t_recv,kind,type,name,detail
64.6465,Event,ADDED,eval-conflicts-rho040-r1-184-6d7cp.18d52f90e859c658,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.647,Event,ADDED,eval-conflicts-rho040-r1-184-6d7cp.18d52f9129ecf82c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.6471,Event,ADDED,eval-conflicts-rho040-r1-184-6d7cp.18d52f93a47fad35,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-184-6d7cp to kind-worker4
64.6473,Event,ADDED,eval-conflicts-rho040-r1-184-6d7cp.18d52f93befa0635,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.6475,Event,ADDED,eval-conflicts-rho040-r1-184-6d7cp.18d52f93c158cb44,reason=Created count=1 msg=Created container: task
64.6477,Event,ADDED,eval-conflicts-rho040-r1-184-6d7cp.18d52f93c4ff659c,reason=Started count=1 msg=Started container task
64.6479,Event,ADDED,eval-conflicts-rho040-r1-184.18d52f8f29e18bc8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-184-6d7cp
64.6481,Event,ADDED,eval-conflicts-rho040-r1-184.18d52f9924d7f34c,reason=Completed count=1 msg=Job completed
64.6483,Event,ADDED,eval-conflicts-rho040-r1-185-hz68c.18d52f8f656125c3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
64.6485,Event,ADDED,eval-conflicts-rho040-r1-185-hz68c.18d52f8f6ab1f1df,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
64.6487,Event,ADDED,eval-conflicts-rho040-r1-185-hz68c.18d52f904129cb4e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
64.649,Event,ADDED,eval-conflicts-rho040-r1-185-hz68c.18d52f906183204a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.6492,Event,ADDED,eval-conflicts-rho040-r1-185-hz68c.18d52f9123c2af4e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.6493,Event,ADDED,eval-conflicts-rho040-r1-185-hz68c.18d52f939296ee6a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-185-hz68c to kind-worker4
64.6496,Event,ADDED,eval-conflicts-rho040-r1-185-hz68c.18d52f93ac513051,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.6497,Event,ADDED,eval-conflicts-rho040-r1-185-hz68c.18d52f93aee90660,reason=Created count=1 msg=Created container: task
64.65,Event,ADDED,eval-conflicts-rho040-r1-185-hz68c.18d52f93b2b7f3e3,reason=Started count=1 msg=Started container task
64.6502,Event,ADDED,eval-conflicts-rho040-r1-185.18d52f8f64b64790,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-185-hz68c
64.6504,Event,ADDED,eval-conflicts-rho040-r1-185.18d52f9923402cfb,reason=Completed count=1 msg=Job completed
64.6505,Event,ADDED,eval-conflicts-rho040-r1-186-4r4xm.18d52f8fa4a0ea5f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-186-4r4xm to kind-worker2
64.6508,Event,ADDED,eval-conflicts-rho040-r1-186-4r4xm.18d52f8fc3193de8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.6511,Event,ADDED,eval-conflicts-rho040-r1-186-4r4xm.18d52f8fc452ab37,reason=Created count=1 msg=Created container: task
64.6513,Event,ADDED,eval-conflicts-rho040-r1-186-4r4xm.18d52f8fd241ef3f,reason=Started count=1 msg=Started container task
64.6515,Event,ADDED,eval-conflicts-rho040-r1-186.18d52f8fa39fc04a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-186-4r4xm
64.6517,Event,ADDED,eval-conflicts-rho040-r1-186.18d52f9549025399,reason=Completed count=1 msg=Job completed
64.6519,Event,ADDED,eval-conflicts-rho040-r1-187-qwhkf.18d52f8fe4abee1e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-187-qwhkf to kind-worker
64.6521,Event,ADDED,eval-conflicts-rho040-r1-187-qwhkf.18d52f90006d27fa,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.6523,Event,ADDED,eval-conflicts-rho040-r1-187-qwhkf.18d52f9001805b2f,reason=Created count=1 msg=Created container: task
64.6524,Event,ADDED,eval-conflicts-rho040-r1-187-qwhkf.18d52f900806c320,reason=Started count=1 msg=Started container task
64.6527,Event,ADDED,eval-conflicts-rho040-r1-187.18d52f8fe3a1e34e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-187-qwhkf
64.6529,Event,ADDED,eval-conflicts-rho040-r1-187.18d52f957d59f217,reason=Completed count=1 msg=Job completed
64.653,Event,ADDED,eval-conflicts-rho040-r1-188-krj2c.18d52f901bc6be32,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-188-krj2c to kind-worker
64.6534,Event,ADDED,eval-conflicts-rho040-r1-188-krj2c.18d52f903ec94f32,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.6535,Event,ADDED,eval-conflicts-rho040-r1-188-krj2c.18d52f903fd88fc2,reason=Created count=1 msg=Created container: task
64.6537,Event,ADDED,eval-conflicts-rho040-r1-188-krj2c.18d52f904c05dcbe,reason=Started count=1 msg=Started container task
64.6539,Event,ADDED,eval-conflicts-rho040-r1-188.18d52f901a9ab613,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-188-krj2c
64.6541,Event,ADDED,eval-conflicts-rho040-r1-188.18d52f95b903ec72,reason=Completed count=1 msg=Job completed
64.6543,Event,ADDED,eval-conflicts-rho040-r1-189-6wvg4.18d52f9055cc30a0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.6545,Event,ADDED,eval-conflicts-rho040-r1-189-6wvg4.18d52f90670efe83,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.6548,Event,ADDED,eval-conflicts-rho040-r1-189-6wvg4.18d52f90f6308d2c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.6551,Event,ADDED,eval-conflicts-rho040-r1-189-6wvg4.18d52f9125d1ad45,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.6552,Event,ADDED,eval-conflicts-rho040-r1-189-6wvg4.18d52f939c15c446,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-189-6wvg4 to kind-worker4
64.6555,Event,ADDED,eval-conflicts-rho040-r1-189-6wvg4.18d52f93b4b1548d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.6557,Event,ADDED,eval-conflicts-rho040-r1-189-6wvg4.18d52f93b5f6546f,reason=Created count=1 msg=Created container: task
64.6559,Event,ADDED,eval-conflicts-rho040-r1-189-6wvg4.18d52f93b997ed9b,reason=Started count=1 msg=Started container task
64.6561,Event,ADDED,eval-conflicts-rho040-r1-189.18d52f905271f0fd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-189-6wvg4
64.6564,Event,ADDED,eval-conflicts-rho040-r1-189.18d52f992340d971,reason=Completed count=1 msg=Job completed
64.6566,Event,ADDED,eval-conflicts-rho040-r1-190-kk8s4.18d52f90901b3b35,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.6568,Event,ADDED,eval-conflicts-rho040-r1-190-kk8s4.18d52f9090a86c2f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.6571,Event,ADDED,eval-conflicts-rho040-r1-190-kk8s4.18d52f93bbfc1164,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.6574,Event,ADDED,eval-conflicts-rho040-r1-190-kk8s4.18d52f93c198531e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.6577,Event,ADDED,eval-conflicts-rho040-r1-190-kk8s4.18d52f93d12ab117,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.6579,Event,ADDED,eval-conflicts-rho040-r1-190-kk8s4.18d52f95105857da,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-190-kk8s4 to kind-worker3
64.6581,Event,ADDED,eval-conflicts-rho040-r1-190-kk8s4.18d52f952da4aa81,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.6583,Event,ADDED,eval-conflicts-rho040-r1-190-kk8s4.18d52f952f502060,reason=Created count=1 msg=Created container: task
64.6589,Event,ADDED,eval-conflicts-rho040-r1-190-kk8s4.18d52f9533750523,reason=Started count=1 msg=Started container task
64.6591,Event,ADDED,eval-conflicts-rho040-r1-190.18d52f908f99afd4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-190-kk8s4
64.6593,Event,ADDED,eval-conflicts-rho040-r1-190.18d52f9aae9ca9be,reason=Completed count=1 msg=Job completed
64.6594,Event,ADDED,eval-conflicts-rho040-r1-191-tbxzl.18d52f90ced9458c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-191-tbxzl to kind-worker
64.6597,Event,ADDED,eval-conflicts-rho040-r1-191-tbxzl.18d52f90eed81c76,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.6599,Event,ADDED,eval-conflicts-rho040-r1-191-tbxzl.18d52f90efdeb6dc,reason=Created count=1 msg=Created container: task
64.6601,Event,ADDED,eval-conflicts-rho040-r1-191-tbxzl.18d52f90f6f6f370,reason=Started count=1 msg=Started container task
64.6604,Event,ADDED,eval-conflicts-rho040-r1-191.18d52f90ce12399f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-191-tbxzl
64.6607,Event,ADDED,eval-conflicts-rho040-r1-191.18d52f9631eae035,reason=Completed count=1 msg=Job completed
64.6608,Event,ADDED,eval-conflicts-rho040-r1-192-gk5dp.18d52f9106ffca1e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-192-gk5dp to kind-worker
64.661,Event,ADDED,eval-conflicts-rho040-r1-192-gk5dp.18d52f912225f9dd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.6616,Event,ADDED,eval-conflicts-rho040-r1-192-gk5dp.18d52f91234e3171,reason=Created count=1 msg=Created container: task
64.6618,Event,ADDED,eval-conflicts-rho040-r1-192-gk5dp.18d52f912ce9297d,reason=Started count=1 msg=Started container task
64.662,Event,ADDED,eval-conflicts-rho040-r1-192.18d52f91064e1c6c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-192-gk5dp
64.6622,Event,ADDED,eval-conflicts-rho040-r1-192.18d52f96a93451ec,reason=Completed count=1 msg=Job completed
64.6626,Event,ADDED,eval-conflicts-rho040-r1-193-qsdx2.18d52f914542a2fd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-193-qsdx2 to kind-worker
64.6629,Event,ADDED,eval-conflicts-rho040-r1-193-qsdx2.18d52f916083d2d3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.6632,Event,ADDED,eval-conflicts-rho040-r1-193-qsdx2.18d52f9161ca6c12,reason=Created count=1 msg=Created container: task
64.6635,Event,ADDED,eval-conflicts-rho040-r1-193-qsdx2.18d52f916af776b6,reason=Started count=1 msg=Started container task
64.6637,Event,ADDED,eval-conflicts-rho040-r1-193.18d52f9144792cf8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-193-qsdx2
64.6639,Event,ADDED,eval-conflicts-rho040-r1-193.18d52f96e491004b,reason=Completed count=1 msg=Job completed
64.6641,Event,ADDED,eval-conflicts-rho040-r1-194-fg7jp.18d52f917f818efa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.6644,Event,ADDED,eval-conflicts-rho040-r1-194-fg7jp.18d52f918032656c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
