t_recv,kind,type,name,detail
153.4356,Job,MODIFIED,eval-conflicts-rho000-r0-100,
153.4386,Job,MODIFIED,eval-conflicts-rho000-r0-099,
153.4463,Pod,MODIFIED,eval-conflicts-rho000-r0-100-56kwn,phase=Succeeded node=kind-worker4
153.448,Pod,DELETED,eval-conflicts-rho000-r0-100-56kwn,phase=Succeeded node=kind-worker4
153.4501,Pod,MODIFIED,eval-conflicts-rho000-r0-099-6wswh,phase=Succeeded node=kind-worker4
153.4514,Pod,DELETED,eval-conflicts-rho000-r0-099-6wswh,phase=Succeeded node=kind-worker4
153.4574,Job,DELETED,eval-conflicts-rho000-r0-100,
153.4609,Job,DELETED,eval-conflicts-rho000-r0-099,
153.5069,Event,ADDED,eval-conflicts-rho000-r0-153-lljkz.18d62b707ded400a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
153.5335,Event,ADDED,eval-conflicts-rho000-r0-153-lljkz.18d62b707f7c8e29,reason=Created count=1 msg=Created container: task
153.6719,Job,MODIFIED,eval-conflicts-rho000-r0-129,
153.6746,Job,MODIFIED,eval-conflicts-rho000-r0-131,
153.6759,Job,MODIFIED,eval-conflicts-rho000-r0-130,
153.6796,Job,MODIFIED,eval-conflicts-rho000-r0-129,
153.68,Event,ADDED,eval-conflicts-rho000-r0-153-lljkz.18d62b7087a07d9f,reason=Started count=1 msg=Started container task
153.6813,Pod,MODIFIED,eval-conflicts-rho000-r0-132-pq7hf,phase=Running node=kind-worker3
153.6867,Event,ADDED,eval-conflicts-rho000-r0-129.18d62b7088769e91,reason=Completed count=1 msg=Job completed
153.6884,Pod,MODIFIED,eval-conflicts-rho000-r0-130-v4wrp,phase=Succeeded node=kind-worker2
153.6893,Job,MODIFIED,eval-conflicts-rho000-r0-131,
153.6901,Job,MODIFIED,eval-conflicts-rho000-r0-130,
153.6928,Job,MODIFIED,eval-conflicts-rho000-r0-129,
153.697,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-129,phase=Complete job=None
153.7091,Job,MODIFIED,eval-conflicts-rho000-r0-129,
153.7946,Pod,MODIFIED,eval-conflicts-rho000-r0-131-nq5p9,phase=Succeeded node=kind-worker2
153.9479,Pod,MODIFIED,eval-conflicts-rho000-r0-153-lljkz,phase=Running node=kind-worker
154.0079,TaskRequest,ADDED,eval-conflicts-rho000-r0-154,phase=None job=None
154.0121,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-154,phase=Pending job=None
154.0314,Job,ADDED,eval-conflicts-rho000-r0-154,
154.0364,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-154,phase=Scheduled job=None
154.0411,Pod,ADDED,eval-conflicts-rho000-r0-154-p74k5,phase=Pending node=None
154.0443,Job,MODIFIED,eval-conflicts-rho000-r0-154,
154.0468,Event,ADDED,eval-conflicts-rho000-r0-154.18d62b709e0f425f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r0-154-p74k5
154.0469,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-154,phase=Scheduled job=None
154.0478,Job,MODIFIED,eval-conflicts-rho000-r0-153,
154.0516,Pod,MODIFIED,eval-conflicts-rho000-r0-154-p74k5,phase=Pending node=kind-worker
154.0553,Event,ADDED,eval-conflicts-rho000-r0-154-p74k5.18d62b709eb0a86d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r0-154-p74k5 to kind-worker
154.0607,Job,MODIFIED,eval-conflicts-rho000-r0-153,
154.0668,Pod,MODIFIED,eval-conflicts-rho000-r0-154-p74k5,phase=Pending node=kind-worker
154.492,Event,ADDED,eval-conflicts-rho000-r0-154-p74k5.18d62b70b8a1b9d6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
154.5139,Event,ADDED,eval-conflicts-rho000-r0-154-p74k5.18d62b70ba025b36,reason=Created count=1 msg=Created container: task
154.5466,Event,ADDED,eval-conflicts-rho000-r0-154-p74k5.18d62b70bbeac3d5,reason=Started count=1 msg=Started container task
154.6237,Pod,MODIFIED,eval-conflicts-rho000-r0-133-2b2zs,phase=Running node=kind-worker2
154.6825,Job,MODIFIED,eval-conflicts-rho000-r0-131,
154.6856,Job,MODIFIED,eval-conflicts-rho000-r0-130,
154.6864,Job,MODIFIED,eval-conflicts-rho000-r0-132,
154.6904,Job,MODIFIED,eval-conflicts-rho000-r0-130,
154.6937,Pod,MODIFIED,eval-conflicts-rho000-r0-131-nq5p9,phase=Succeeded node=kind-worker2
154.6958,Job,MODIFIED,eval-conflicts-rho000-r0-131,
154.6975,Event,ADDED,eval-conflicts-rho000-r0-130.18d62b70c4c3d4ab,reason=Completed count=1 msg=Job completed
154.7041,Job,MODIFIED,eval-conflicts-rho000-r0-132,
154.7058,Job,MODIFIED,eval-conflicts-rho000-r0-130,
154.7125,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-130,phase=Complete job=None
154.7223,Job,MODIFIED,eval-conflicts-rho000-r0-130,
154.7354,Pod,MODIFIED,eval-conflicts-rho000-r0-132-pq7hf,phase=Succeeded node=kind-worker3
155.0079,Pod,MODIFIED,eval-conflicts-rho000-r0-154-p74k5,phase=Running node=kind-worker
155.0276,TaskRequest,ADDED,eval-conflicts-rho000-r0-155,phase=None job=None
155.0325,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-155,phase=Pending job=None
155.0461,Job,MODIFIED,eval-conflicts-rho000-r0-154,
155.0483,Job,ADDED,eval-conflicts-rho000-r0-155,
155.0545,Pod,ADDED,eval-conflicts-rho000-r0-155-d5wcq,phase=Pending node=None
155.0551,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-155,phase=Scheduled job=None
155.0583,Job,MODIFIED,eval-conflicts-rho000-r0-155,
155.0601,Event,ADDED,eval-conflicts-rho000-r0-155.18d62b70da7a35ee,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r0-155-d5wcq
155.0646,Pod,MODIFIED,eval-conflicts-rho000-r0-155-d5wcq,phase=Pending node=kind-worker
155.0677,Job,MODIFIED,eval-conflicts-rho000-r0-154,
155.0678,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-155,phase=Scheduled job=None
155.0685,Event,ADDED,eval-conflicts-rho000-r0-155-d5wcq.18d62b70db0e520e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r0-155-d5wcq to kind-worker
155.0779,Pod,MODIFIED,eval-conflicts-rho000-r0-155-d5wcq,phase=Pending node=kind-worker
155.44,Job,MODIFIED,eval-conflicts-rho000-r0-101,
155.4472,Pod,MODIFIED,eval-conflicts-rho000-r0-101-kzvt5,phase=Succeeded node=kind-worker4
155.4493,Pod,DELETED,eval-conflicts-rho000-r0-101-kzvt5,phase=Succeeded node=kind-worker4
155.4586,Job,DELETED,eval-conflicts-rho000-r0-101,
155.634,Job,MODIFIED,eval-conflicts-rho000-r0-133,
155.6354,Event,ADDED,eval-conflicts-rho000-r0-155-d5wcq.18d62b70fcc52543,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
155.6407,Pod,MODIFIED,eval-conflicts-rho000-r0-134-mf2qk,phase=Running node=kind-worker3
155.644,Job,MODIFIED,eval-conflicts-rho000-r0-133,
155.6577,Event,ADDED,eval-conflicts-rho000-r0-155-d5wcq.18d62b70fe3655e7,reason=Created count=1 msg=Created container: task
155.7908,Job,MODIFIED,eval-conflicts-rho000-r0-131,
155.7918,Job,MODIFIED,eval-conflicts-rho000-r0-132,
155.7935,Event,ADDED,eval-conflicts-rho000-r0-155-d5wcq.18d62b7106464179,reason=Started count=1 msg=Started container task
155.7963,Job,MODIFIED,eval-conflicts-rho000-r0-131,
155.8004,Pod,MODIFIED,eval-conflicts-rho000-r0-132-pq7hf,phase=Succeeded node=kind-worker3
155.8008,Event,ADDED,eval-conflicts-rho000-r0-131.18d62b7106ae7b68,reason=Completed count=1 msg=Job completed
155.8029,Pod,MODIFIED,eval-conflicts-rho000-r0-133-2b2zs,phase=Succeeded node=kind-worker2
155.8043,Job,MODIFIED,eval-conflicts-rho000-r0-132,
155.8083,Job,MODIFIED,eval-conflicts-rho000-r0-131,
155.8134,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-131,phase=Complete job=None
155.8221,Job,MODIFIED,eval-conflicts-rho000-r0-131,
156.0002,Pod,MODIFIED,eval-conflicts-rho000-r0-155-d5wcq,phase=Running node=kind-worker
156.0089,Node,MODIFIED,kind-worker,taints=1
156.012,TaskRequest,ADDED,eval-conflicts-rho000-r0-156,phase=None job=None
156.0182,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-156,phase=Pending job=None
156.0227,Node,MODIFIED,kind-worker,taints=1
156.0327,Job,ADDED,eval-conflicts-rho000-r0-156,
156.0378,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-156,phase=Scheduled job=None
156.0397,Pod,ADDED,eval-conflicts-rho000-r0-156-pdz7l,phase=Pending node=None
156.0412,Job,MODIFIED,eval-conflicts-rho000-r0-156,
156.0449,Event,ADDED,eval-conflicts-rho000-r0-156.18d62b71152b88ee,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r0-156-pdz7l
156.0451,Event,ADDED,eval-conflicts-rho000-r0-156-pdz7l.18d62b711539e55a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
156.0459,Pod,MODIFIED,eval-conflicts-rho000-r0-156-pdz7l,phase=Pending node=None
156.046,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-156,phase=Scheduled job=None
156.059,Job,MODIFIED,eval-conflicts-rho000-r0-155,
156.0669,Job,MODIFIED,eval-conflicts-rho000-r0-155,
156.447,Node,MODIFIED,kind-worker5,taints=1
156.4492,Job,MODIFIED,eval-conflicts-rho000-r0-102,
156.457,Pod,MODIFIED,eval-conflicts-rho000-r0-102-wplmz,phase=Succeeded node=kind-worker4
156.459,Node,MODIFIED,kind-worker5,taints=1
156.4605,Pod,DELETED,eval-conflicts-rho000-r0-102-wplmz,phase=Succeeded node=kind-worker4
156.4694,Job,DELETED,eval-conflicts-rho000-r0-102,
156.4862,Node,MODIFIED,kind-worker5,taints=0
156.4912,Pod,MODIFIED,eval-conflicts-rho000-r0-156-pdz7l,phase=Pending node=kind-worker5
156.4945,Event,ADDED,eval-conflicts-rho000-r0-156-pdz7l.18d62b713019019f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r0-156-pdz7l to kind-worker5
156.4989,Node,MODIFIED,kind-worker5,taints=0
156.5032,Pod,MODIFIED,eval-conflicts-rho000-r0-156-pdz7l,phase=Pending node=kind-worker5
156.522,Node,MODIFIED,kind-worker5,taints=0
156.5326,Node,MODIFIED,kind-worker5,taints=0
156.6944,Pod,MODIFIED,eval-conflicts-rho000-r0-135-tmtmd,phase=Running node=kind-worker2
156.6964,Job,MODIFIED,eval-conflicts-rho000-r0-133,
156.6971,Job,MODIFIED,eval-conflicts-rho000-r0-134,
156.7053,Pod,MODIFIED,eval-conflicts-rho000-r0-133-2b2zs,phase=Succeeded node=kind-worker2
156.7068,Job,MODIFIED,eval-conflicts-rho000-r0-133,
156.7086,Job,MODIFIED,eval-conflicts-rho000-r0-134,
156.8838,Job,MODIFIED,eval-conflicts-rho000-r0-132,
156.889,Job,MODIFIED,eval-conflicts-rho000-r0-132,
156.8921,Pod,MODIFIED,eval-conflicts-rho000-r0-134-mf2qk,phase=Succeeded node=kind-worker3
156.8938,Event,ADDED,eval-conflicts-rho000-r0-132.18d62b7147cf1d1d,reason=Completed count=1 msg=Job completed
156.902,Job,MODIFIED,eval-conflicts-rho000-r0-132,
156.9066,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-132,phase=Complete job=None
156.9167,Job,MODIFIED,eval-conflicts-rho000-r0-132,
156.9581,Pod,MODIFIED,eval-conflicts-rho000-r0-136-7l5b2,phase=Running node=kind-worker
157.1413,TaskRequest,ADDED,eval-conflicts-rho000-r0-157,phase=None job=None
157.1422,Job,MODIFIED,eval-conflicts-rho000-r0-156,
157.1445,Event,ADDED,eval-conflicts-rho000-r0-156-pdz7l.18d62b7156cb796f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
157.1464,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-157,phase=Pending job=None
157.1624,Job,ADDED,eval-conflicts-rho000-r0-157,
157.1644,Event,ADDED,eval-conflicts-rho000-r0-156-pdz7l.18d62b715804ca6b,reason=Created count=1 msg=Created container: task
157.1689,Pod,ADDED,eval-conflicts-rho000-r0-157-j4bp9,phase=Pending node=None
157.169,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-157,phase=Scheduled job=None
157.1717,Job,MODIFIED,eval-conflicts-rho000-r0-157,
157.1741,Event,ADDED,eval-conflicts-rho000-r0-157.18d62b71587ebb9d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r0-157-j4bp9
157.1773,Pod,MODIFIED,eval-conflicts-rho000-r0-157-j4bp9,phase=Pending node=kind-worker5
157.1786,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-157,phase=Scheduled job=None
157.1835,Job,MODIFIED,eval-conflicts-rho000-r0-156,
157.1838,Event,ADDED,eval-conflicts-rho000-r0-157-j4bp9.18d62b7158fb5010,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r0-157-j4bp9 to kind-worker5
157.1874,Node,MODIFIED,kind-worker5,taints=0
157.1896,Pod,MODIFIED,eval-conflicts-rho000-r0-157-j4bp9,phase=Pending node=kind-worker5
157.256,Node,MODIFIED,kind-worker3,taints=1
157.2564,Event,ADDED,eval-conflicts-rho000-r0-156-pdz7l.18d62b715d71bce4,reason=Started count=1 msg=Started container task
157.2581,Node,MODIFIED,kind-worker5,taints=0
157.2688,Node,MODIFIED,kind-worker3,taints=1
157.277,Node,MODIFIED,kind-worker3,taints=0
157.3461,Node,MODIFIED,kind-worker3,taints=0
157.4569,Job,MODIFIED,eval-conflicts-rho000-r0-103,
157.4671,Pod,MODIFIED,eval-conflicts-rho000-r0-103-9bd4j,phase=Succeeded node=kind-worker5
157.4686,Pod,DELETED,eval-conflicts-rho000-r0-103-9bd4j,phase=Succeeded node=kind-worker5
157.4773,Job,DELETED,eval-conflicts-rho000-r0-103,
157.5501,Pod,MODIFIED,eval-conflicts-rho000-r0-156-pdz7l,phase=Running node=kind-worker5
157.6821,Event,ADDED,eval-conflicts-rho000-r0-157-j4bp9.18d62b7176c33ccf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
157.6995,Job,MODIFIED,eval-conflicts-rho000-r0-135,
157.701,Event,ADDED,eval-conflicts-rho000-r0-157-j4bp9.18d62b7177e5b06d,reason=Created count=1 msg=Created container: task
157.7022,Job,MODIFIED,eval-conflicts-rho000-r0-134,
157.7031,Job,MODIFIED,eval-conflicts-rho000-r0-133,
157.7058,Job,MODIFIED,eval-conflicts-rho000-r0-133,
157.709,Job,MODIFIED,eval-conflicts-rho000-r0-135,
157.7105,Event,ADDED,eval-conflicts-rho000-r0-133.18d62b717880fe84,reason=Completed count=1 msg=Job completed
157.7121,Pod,MODIFIED,eval-conflicts-rho000-r0-134-mf2qk,phase=Succeeded node=kind-worker3
157.7135,Job,MODIFIED,eval-conflicts-rho000-r0-134,
157.7144,Job,MODIFIED,eval-conflicts-rho000-r0-133,
157.7181,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-133,phase=Complete job=None
157.7271,Job,MODIFIED,eval-conflicts-rho000-r0-133,
157.734,Node,MODIFIED,kind-worker4,taints=1
157.7462,Node,MODIFIED,kind-worker4,taints=1
157.757,Node,MODIFIED,kind-worker4,taints=0
157.7691,Event,ADDED,eval-conflicts-rho000-r0-157-j4bp9.18d62b717bc87589,reason=Started count=1 msg=Started container task
157.7725,Node,MODIFIED,kind-worker4,taints=0
157.8794,Pod,MODIFIED,eval-conflicts-rho000-r0-135-tmtmd,phase=Succeeded node=kind-worker2
158.0103,Pod,MODIFIED,eval-conflicts-rho000-r0-137-lw9qp,phase=Running node=kind-worker
158.0105,TaskRequest,ADDED,eval-conflicts-rho000-r0-158,phase=None job=None
158.0117,Job,MODIFIED,eval-conflicts-rho000-r0-136,
158.016,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-158,phase=Pending job=None
158.0307,Job,ADDED,eval-conflicts-rho000-r0-158,
158.0339,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-158,phase=Scheduled job=None
158.0368,Pod,ADDED,eval-conflicts-rho000-r0-158-8trj6,phase=Pending node=None
158.0394,Job,MODIFIED,eval-conflicts-rho000-r0-158,
158.043,Event,ADDED,eval-conflicts-rho000-r0-158.18d62b718c3c4ab9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r0-158-8trj6
158.0431,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-158,phase=Scheduled job=None
158.0454,Job,MODIFIED,eval-conflicts-rho000-r0-136,
158.0542,Pod,MODIFIED,eval-conflicts-rho000-r0-158-8trj6,phase=Pending node=kind-worker4
158.0579,Event,ADDED,eval-conflicts-rho000-r0-158-8trj6.18d62b718d3c05a3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r0-158-8trj6 to kind-worker4
158.0646,Node,MODIFIED,kind-worker4,taints=0
158.0665,Pod,MODIFIED,eval-conflicts-rho000-r0-158-8trj6,phase=Pending node=kind-worker4
158.0751,Node,MODIFIED,kind-worker4,taints=0
158.1697,Job,MODIFIED,eval-conflicts-rho000-r0-156,
158.1735,Job,MODIFIED,eval-conflicts-rho000-r0-157,
158.1771,Pod,MODIFIED,eval-conflicts-rho000-r0-136-7l5b2,phase=Succeeded node=kind-worker
158.179,Job,MODIFIED,eval-conflicts-rho000-r0-156,
158.1819,Job,MODIFIED,eval-conflicts-rho000-r0-157,
158.4577,Job,MODIFIED,eval-conflicts-rho000-r0-104,
158.4656,Pod,MODIFIED,eval-conflicts-rho000-r0-104-kk826,phase=Succeeded node=kind-worker4
158.4682,Pod,DELETED,eval-conflicts-rho000-r0-104-kk826,phase=Succeeded node=kind-worker4
158.4784,Job,DELETED,eval-conflicts-rho000-r0-104,
158.5897,Pod,MODIFIED,eval-conflicts-rho000-r0-157-j4bp9,phase=Running node=kind-worker5
158.5938,Event,ADDED,eval-conflicts-rho000-r0-158-8trj6.18d62b71ad2ab88f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
158.6138,Event,ADDED,eval-conflicts-rho000-r0-158-8trj6.18d62b71ae5bb44c,reason=Created count=1 msg=Created container: task
158.7347,Job,MODIFIED,eval-conflicts-rho000-r0-135,
158.7355,Job,MODIFIED,eval-conflicts-rho000-r0-134,
158.7366,Event,ADDED,eval-conflicts-rho000-r0-158-8trj6.18d62b71b5a50c7e,reason=Started count=1 msg=Started container task
158.7401,Job,MODIFIED,eval-conflicts-rho000-r0-134,
158.7426,Pod,MODIFIED,eval-conflicts-rho000-r0-135-tmtmd,phase=Succeeded node=kind-worker2
158.744,Job,MODIFIED,eval-conflicts-rho000-r0-135,
158.745,Event,ADDED,eval-conflicts-rho000-r0-134.18d62b71b6297fcb,reason=Completed count=1 msg=Job completed
158.752,Job,MODIFIED,eval-conflicts-rho000-r0-134,
158.7575,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-134,phase=Complete job=None
158.7701,Job,MODIFIED,eval-conflicts-rho000-r0-134,
158.7799,Pod,MODIFIED,eval-conflicts-rho000-r0-158-8trj6,phase=Running node=kind-worker4
159.0317,Pod,MODIFIED,eval-conflicts-rho000-r0-138-sthtf,phase=Running node=kind-worker
159.0331,TaskRequest,ADDED,eval-conflicts-rho000-r0-159,phase=None job=None
159.0339,Job,MODIFIED,eval-conflicts-rho000-r0-137,
159.0348,Job,MODIFIED,eval-conflicts-rho000-r0-136,
159.0384,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-159,phase=Pending job=None
159.0413,Job,MODIFIED,eval-conflicts-rho000-r0-158,
159.0425,Pod,MODIFIED,eval-conflicts-rho000-r0-136-7l5b2,phase=Succeeded node=kind-worker
159.0454,Job,MODIFIED,eval-conflicts-rho000-r0-136,
159.0487,Event,ADDED,eval-conflicts-rho000-r0-136.18d62b71c85d0f5c,reason=Completed count=1 msg=Job completed
159.0541,Job,ADDED,eval-conflicts-rho000-r0-159,
159.0597,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-159,phase=Scheduled job=None
159.0616,Pod,ADDED,eval-conflicts-rho000-r0-159-xbstf,phase=Pending node=None
159.0642,Job,MODIFIED,eval-conflicts-rho000-r0-159,
159.0669,Event,ADDED,eval-conflicts-rho000-r0-159.18d62b71c94e34f4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r0-159-xbstf
159.068,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-159,phase=Scheduled job=None
159.072,Job,MODIFIED,eval-conflicts-rho000-r0-137,
159.0737,Job,MODIFIED,eval-conflicts-rho000-r0-136,
159.0748,Job,MODIFIED,eval-conflicts-rho000-r0-158,
159.0793,Pod,MODIFIED,eval-conflicts-rho000-r0-159-xbstf,phase=Pending node=kind-worker3
159.0805,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-136,phase=Complete job=None
159.0832,Event,ADDED,eval-conflicts-rho000-r0-159-xbstf.18d62b71ca5c24f4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r0-159-xbstf to kind-worker3
159.0895,Node,MODIFIED,kind-worker3,taints=0
159.091,Pod,MODIFIED,eval-conflicts-rho000-r0-159-xbstf,phase=Pending node=kind-worker3
159.0987,Node,MODIFIED,kind-worker3,taints=0
159.1261,Pod,MODIFIED,eval-conflicts-rho000-r0-137-lw9qp,phase=Succeeded node=kind-worker
159.1314,Job,MODIFIED,eval-conflicts-rho000-r0-136,
159.2292,Job,MODIFIED,eval-conflicts-rho000-r0-157,
159.2381,Job,MODIFIED,eval-conflicts-rho000-r0-157,
159.4618,Job,MODIFIED,eval-conflicts-rho000-r0-105,
159.4698,Pod,MODIFIED,eval-conflicts-rho000-r0-105-9cw88,phase=Succeeded node=kind-worker5
159.4718,Pod,DELETED,eval-conflicts-rho000-r0-105-9cw88,phase=Succeeded node=kind-worker5
159.481,Job,DELETED,eval-conflicts-rho000-r0-105,
159.6423,Event,ADDED,eval-conflicts-rho000-r0-159-xbstf.18d62b71ebb05cf6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
159.6607,Event,ADDED,eval-conflicts-rho000-r0-159-xbstf.18d62b71ecc31bde,reason=Created count=1 msg=Created container: task
159.7957,Job,MODIFIED,eval-conflicts-rho000-r0-135,
159.7999,Job,MODIFIED,eval-conflicts-rho000-r0-135,
159.8004,Event,ADDED,eval-conflicts-rho000-r0-159-xbstf.18d62b71f50e16bb,reason=Started count=1 msg=Started container task
159.8053,Event,ADDED,eval-conflicts-rho000-r0-135.18d62b71f552223a,reason=Completed count=1 msg=Job completed
159.8101,Job,MODIFIED,eval-conflicts-rho000-r0-135,
159.8157,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-135,phase=Complete job=None
159.824,Job,MODIFIED,eval-conflicts-rho000-r0-135,
160.1121,TaskRequest,ADDED,eval-conflicts-rho000-r0-160,phase=None job=None
160.1168,Job,MODIFIED,eval-conflicts-rho000-r0-138,
160.1169,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-160,phase=Pending job=None
160.1177,Job,MODIFIED,eval-conflicts-rho000-r0-137,
160.1184,Job,MODIFIED,eval-conflicts-rho000-r0-159,
160.1228,Pod,MODIFIED,eval-conflicts-rho000-r0-138-sthtf,phase=Succeeded node=kind-worker
160.125,Pod,MODIFIED,eval-conflicts-rho000-r0-137-lw9qp,phase=Succeeded node=kind-worker
160.1287,Job,MODIFIED,eval-conflicts-rho000-r0-137,
160.1319,Event,ADDED,eval-conflicts-rho000-r0-137.18d62b7208e9735b,reason=Completed count=1 msg=Job completed
160.1336,Job,ADDED,eval-conflicts-rho000-r0-160,
160.1395,Pod,ADDED,eval-conflicts-rho000-r0-160-v5dll,phase=Pending node=None
160.1399,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-160,phase=Scheduled job=None
160.1431,Job,MODIFIED,eval-conflicts-rho000-r0-160,
160.1445,Event,ADDED,eval-conflicts-rho000-r0-160.18d62b7209945f25,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r0-160-v5dll
