t_recv,kind,type,name,detail
63.6708,Event,ADDED,eval-conflicts-rho020-r8-017-gnx5s.18d46880c3513998,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.6709,Event,ADDED,eval-conflicts-rho020-r8-017-gnx5s.18d468816155c5cc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-017-gnx5s to kind-worker
63.6711,Event,ADDED,eval-conflicts-rho020-r8-017-gnx5s.18d468817ce9ae6e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.6713,Event,ADDED,eval-conflicts-rho020-r8-017-gnx5s.18d468817eb2d97f,reason=Created count=1 msg=Created container: task
63.6714,Event,ADDED,eval-conflicts-rho020-r8-017-gnx5s.18d46881836a6246,reason=Started count=1 msg=Started container task
63.6716,Event,ADDED,eval-conflicts-rho020-r8-017.18d4687fb571e823,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-017-gnx5s
63.6718,Event,ADDED,eval-conflicts-rho020-r8-017.18d46884661741df,reason=Completed count=1 msg=Job completed
63.672,Event,ADDED,eval-conflicts-rho020-r8-018-zvdxp.18d4687ff029c885,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.6722,Event,ADDED,eval-conflicts-rho020-r8-018-zvdxp.18d46880bfab01cc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.6724,Event,ADDED,eval-conflicts-rho020-r8-018-zvdxp.18d46880c38fc490,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.6726,Event,ADDED,eval-conflicts-rho020-r8-018-zvdxp.18d4688161a701ab,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-018-zvdxp to kind-worker
63.6728,Event,ADDED,eval-conflicts-rho020-r8-018-zvdxp.18d468817d16c8a7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.6729,Event,ADDED,eval-conflicts-rho020-r8-018-zvdxp.18d468817f4311e8,reason=Created count=1 msg=Created container: task
63.6731,Event,ADDED,eval-conflicts-rho020-r8-018-zvdxp.18d4688183ee2327,reason=Started count=1 msg=Started container task
63.6733,Event,ADDED,eval-conflicts-rho020-r8-018.18d4687ff01b937c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-018-zvdxp
63.6734,Event,ADDED,eval-conflicts-rho020-r8-018.18d46884a11e0f73,reason=Completed count=1 msg=Job completed
63.6736,Event,ADDED,eval-conflicts-rho020-r8-019-lxzld.18d468802c06c8a7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.6738,Event,ADDED,eval-conflicts-rho020-r8-019-lxzld.18d46880c01b2e1b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.674,Event,ADDED,eval-conflicts-rho020-r8-019-lxzld.18d46880c8631cf5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.6741,Event,ADDED,eval-conflicts-rho020-r8-019-lxzld.18d46881620bf150,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-019-lxzld to kind-worker
63.6743,Event,ADDED,eval-conflicts-rho020-r8-019-lxzld.18d468817d4a2b23,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.6745,Event,ADDED,eval-conflicts-rho020-r8-019-lxzld.18d468817f7b86d6,reason=Created count=1 msg=Created container: task
63.6746,Event,ADDED,eval-conflicts-rho020-r8-019-lxzld.18d4688183ee2318,reason=Started count=1 msg=Started container task
63.6748,Event,ADDED,eval-conflicts-rho020-r8-019.18d468802bf8e715,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-019-lxzld
63.675,Event,ADDED,eval-conflicts-rho020-r8-019.18d4688465f5b2ea,reason=Completed count=1 msg=Job completed
63.6751,Event,ADDED,eval-conflicts-rho020-r8-020-lnrz6.18d46880673192bb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.6754,Event,ADDED,eval-conflicts-rho020-r8-020-lnrz6.18d46880c08a1d04,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.6756,Event,ADDED,eval-conflicts-rho020-r8-020-lnrz6.18d46880c8967a27,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.6758,Event,ADDED,eval-conflicts-rho020-r8-020-lnrz6.18d4688155aa2136,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-020-lnrz6 to kind-worker
63.676,Event,ADDED,eval-conflicts-rho020-r8-020-lnrz6.18d468816fd3ef19,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.6762,Event,ADDED,eval-conflicts-rho020-r8-020-lnrz6.18d46881724232d5,reason=Created count=1 msg=Created container: task
63.6764,Event,ADDED,eval-conflicts-rho020-r8-020-lnrz6.18d46881779b10b6,reason=Started count=1 msg=Started container task
63.6766,Event,ADDED,eval-conflicts-rho020-r8-020.18d468806725a2e6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-020-lnrz6
63.6769,Event,ADDED,eval-conflicts-rho020-r8-020.18d468849f9a714d,reason=Completed count=1 msg=Job completed
63.677,Event,ADDED,eval-conflicts-rho020-r8-021-82v2j.18d46880a3401a75,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.6772,Event,ADDED,eval-conflicts-rho020-r8-021-82v2j.18d46880c293b5ee,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.6775,Event,ADDED,eval-conflicts-rho020-r8-021-82v2j.18d46880c8c16a28,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.6777,Event,ADDED,eval-conflicts-rho020-r8-021-82v2j.18d468815b6f2bb1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-021-82v2j to kind-worker
63.6779,Event,ADDED,eval-conflicts-rho020-r8-021-82v2j.18d468817729e833,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.6781,Event,ADDED,eval-conflicts-rho020-r8-021-82v2j.18d46881796b02aa,reason=Created count=1 msg=Created container: task
63.6783,Event,ADDED,eval-conflicts-rho020-r8-021-82v2j.18d468817ced7398,reason=Started count=1 msg=Started container task
63.6785,Event,ADDED,eval-conflicts-rho020-r8-021.18d46880a33630f6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-021-82v2j
63.6786,Event,ADDED,eval-conflicts-rho020-r8-021.18d46884663c7bda,reason=Completed count=1 msg=Job completed
63.6788,Event,ADDED,eval-conflicts-rho020-r8-022-rw9x8.18d46880de7f947b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.679,Event,ADDED,eval-conflicts-rho020-r8-022-rw9x8.18d46880df199d7a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.6792,Event,ADDED,eval-conflicts-rho020-r8-022-rw9x8.18d4688157242413,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-022-rw9x8 to kind-worker
63.6793,Event,ADDED,eval-conflicts-rho020-r8-022-rw9x8.18d46881726e5967,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.6795,Event,ADDED,eval-conflicts-rho020-r8-022-rw9x8.18d46881741319ff,reason=Created count=1 msg=Created container: task
63.6797,Event,ADDED,eval-conflicts-rho020-r8-022-rw9x8.18d46881779a2cec,reason=Started count=1 msg=Started container task
63.6798,Event,ADDED,eval-conflicts-rho020-r8-022.18d46880de43d99d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-022-rw9x8
63.68,Event,ADDED,eval-conflicts-rho020-r8-022.18d468849fc5f931,reason=Completed count=1 msg=Job completed
63.6802,Event,ADDED,eval-conflicts-rho020-r8-023-vrtxt.18d468811bbd13f4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-023-vrtxt to kind-worker3
63.6803,Event,ADDED,eval-conflicts-rho020-r8-023-vrtxt.18d46881353c6582,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.6805,Event,ADDED,eval-conflicts-rho020-r8-023-vrtxt.18d46881364ef917,reason=Created count=1 msg=Created container: task
63.6807,Event,ADDED,eval-conflicts-rho020-r8-023-vrtxt.18d468813ec50b73,reason=Started count=1 msg=Started container task
63.6809,Event,ADDED,eval-conflicts-rho020-r8-023.18d468811b2f33c7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-023-vrtxt
63.681,Event,ADDED,eval-conflicts-rho020-r8-023.18d46884792fb048,reason=Completed count=1 msg=Job completed
63.6812,Event,ADDED,eval-conflicts-rho020-r8-024-jh8lx.18d468815c62529f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-024-jh8lx to kind-worker
63.6813,Event,ADDED,eval-conflicts-rho020-r8-024-jh8lx.18d468817812449d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.6815,Event,ADDED,eval-conflicts-rho020-r8-024-jh8lx.18d46881799e3b73,reason=Created count=1 msg=Created container: task
63.6817,Event,ADDED,eval-conflicts-rho020-r8-024-jh8lx.18d468817ce9dce5,reason=Started count=1 msg=Started container task
63.6819,Event,ADDED,eval-conflicts-rho020-r8-024.18d46881574e848e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-024-jh8lx
63.682,Event,ADDED,eval-conflicts-rho020-r8-024.18d46884a01f44dd,reason=Completed count=1 msg=Job completed
63.6822,Event,ADDED,eval-conflicts-rho020-r8-025-n2gj4.18d4688192262bde,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-025-n2gj4 to kind-worker
63.6824,Event,ADDED,eval-conflicts-rho020-r8-025-n2gj4.18d46881acec20ad,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.6826,Event,ADDED,eval-conflicts-rho020-r8-025-n2gj4.18d46881adf921a5,reason=Created count=1 msg=Created container: task
63.6828,Event,ADDED,eval-conflicts-rho020-r8-025-n2gj4.18d46881b1c3cb35,reason=Started count=1 msg=Started container task
63.6829,Event,ADDED,eval-conflicts-rho020-r8-025.18d468819155f3bf,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-025-n2gj4
63.6831,Event,ADDED,eval-conflicts-rho020-r8-025.18d46884dc24392e,reason=Completed count=1 msg=Job completed
63.6833,Event,ADDED,eval-conflicts-rho020-r8-026-98qjq.18d46881cda00eca,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-026-98qjq to kind-worker2
63.6834,Event,ADDED,eval-conflicts-rho020-r8-026-98qjq.18d46881e641bb3e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.6836,Event,ADDED,eval-conflicts-rho020-r8-026-98qjq.18d46881e7508bb9,reason=Created count=1 msg=Created container: task
63.6838,Event,ADDED,eval-conflicts-rho020-r8-026-98qjq.18d46881e9653fe8,reason=Started count=1 msg=Started container task
63.6839,Event,ADDED,eval-conflicts-rho020-r8-026.18d46881cca2fde9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-026-98qjq
63.6841,Event,ADDED,eval-conflicts-rho020-r8-026.18d468850227fb93,reason=Completed count=1 msg=Job completed
63.6843,Event,ADDED,eval-conflicts-rho020-r8-027-rp88g.18d468820a4428b3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-027-rp88g to kind-worker5
63.6844,Event,ADDED,eval-conflicts-rho020-r8-027-rp88g.18d4688224377c0e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.6846,Event,ADDED,eval-conflicts-rho020-r8-027-rp88g.18d46882255bfe3d,reason=Created count=1 msg=Created container: task
63.6848,Event,ADDED,eval-conflicts-rho020-r8-027-rp88g.18d46882275451e2,reason=Started count=1 msg=Started container task
63.6849,Event,ADDED,eval-conflicts-rho020-r8-027.18d46882090e523f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-027-rp88g
63.6851,Event,ADDED,eval-conflicts-rho020-r8-027.18d4688559bd7ce1,reason=Completed count=1 msg=Job completed
63.6853,Event,ADDED,eval-conflicts-rho020-r8-028-m8hhw.18d468824597dbb6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-028-m8hhw to kind-worker5
63.6855,Event,ADDED,eval-conflicts-rho020-r8-028-m8hhw.18d46882603b92be,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.6857,Event,ADDED,eval-conflicts-rho020-r8-028-m8hhw.18d4688261a625a1,reason=Created count=1 msg=Created container: task
63.6859,Event,ADDED,eval-conflicts-rho020-r8-028-m8hhw.18d4688265ef63ca,reason=Started count=1 msg=Started container task
63.686,Event,ADDED,eval-conflicts-rho020-r8-028.18d4688244063fbf,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-028-m8hhw
63.6862,Event,ADDED,eval-conflicts-rho020-r8-028.18d46885957ab331,reason=Completed count=1 msg=Job completed
63.6863,Event,ADDED,eval-conflicts-rho020-r8-029-r2t7d.18d4688280e85fd8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-029-r2t7d to kind-worker3
63.6865,Event,ADDED,eval-conflicts-rho020-r8-029-r2t7d.18d46882995cc73f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.6867,Event,ADDED,eval-conflicts-rho020-r8-029-r2t7d.18d468829a78c2d6,reason=Created count=1 msg=Created container: task
63.6869,Event,ADDED,eval-conflicts-rho020-r8-029-r2t7d.18d468829ca2d4a8,reason=Started count=1 msg=Started container task
63.687,Event,ADDED,eval-conflicts-rho020-r8-029.18d468827fa2e25c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-029-r2t7d
63.6872,Event,ADDED,eval-conflicts-rho020-r8-029.18d46885dfdff507,reason=Completed count=1 msg=Job completed
63.6873,Event,ADDED,eval-conflicts-rho020-r8-030-jxbv6.18d46882bc3cf8d6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-030-jxbv6 to kind-worker3
63.6875,Event,ADDED,eval-conflicts-rho020-r8-030-jxbv6.18d46882d6bfed05,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.6877,Event,ADDED,eval-conflicts-rho020-r8-030-jxbv6.18d46882d7dc1166,reason=Created count=1 msg=Created container: task
63.6878,Event,ADDED,eval-conflicts-rho020-r8-030-jxbv6.18d46882d9ded7be,reason=Started count=1 msg=Started container task
63.688,Event,ADDED,eval-conflicts-rho020-r8-030.18d46882bb084f39,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-030-jxbv6
63.6882,Event,ADDED,eval-conflicts-rho020-r8-030.18d468861bac3d5f,reason=Completed count=1 msg=Job completed
63.6883,Event,ADDED,eval-conflicts-rho020-r8-031-2b8gb.18d46882f8e0535f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-031-2b8gb to kind-worker2
63.6885,Event,ADDED,eval-conflicts-rho020-r8-031-2b8gb.18d4688312a5aee6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.6886,Event,ADDED,eval-conflicts-rho020-r8-031-2b8gb.18d4688313b5d20a,reason=Created count=1 msg=Created container: task
63.6888,Event,ADDED,eval-conflicts-rho020-r8-031-2b8gb.18d46883185aa0b9,reason=Started count=1 msg=Started container task
63.689,Event,ADDED,eval-conflicts-rho020-r8-031.18d46882f7569724,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-031-2b8gb
