t_recv,kind,type,name,detail
66.3977,Event,ADDED,eval-sanitize-5-r1-008.18d4a61336862b2a,reason=Completed count=1 msg=Job completed
66.3981,Event,ADDED,eval-sanitize-5-r1-009-pdmbv.18d4a60e0c69d146,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-009-pdmbv to kind-worker4
66.3985,Event,ADDED,eval-sanitize-5-r1-009-pdmbv.18d4a60e25ae1132,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
66.3988,Event,ADDED,eval-sanitize-5-r1-009-pdmbv.18d4a60e274ccaaf,reason=Created count=1 msg=Created container: task
66.3994,Event,ADDED,eval-sanitize-5-r1-009-pdmbv.18d4a60e2c45332c,reason=Started count=1 msg=Started container task
66.4003,Event,ADDED,eval-sanitize-5-r1-009.18d4a60e0bb79edc,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-009-pdmbv
66.4007,Event,ADDED,eval-sanitize-5-r1-009.18d4a613adb78f55,reason=Completed count=1 msg=Job completed
66.4012,Event,ADDED,eval-sanitize-5-r1-010-x4hqv.18d4a60e488a82e8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.4017,Event,ADDED,eval-sanitize-5-r1-010-x4hqv.18d4a60e4924d0d1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.4021,Event,ADDED,eval-sanitize-5-r1-010-x4hqv.18d4a6126187480e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-010-x4hqv to kind-worker
66.4032,Job,MODIFIED,eval-sanitize-20-r3-043,
66.4036,Event,ADDED,eval-sanitize-5-r1-010-x4hqv.18d4a6127b703195,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
66.4038,Event,ADDED,eval-sanitize-5-r1-010-x4hqv.18d4a6127d4df3cb,reason=Created count=1 msg=Created container: task
66.404,Event,ADDED,eval-sanitize-5-r1-010-x4hqv.18d4a6127fdcfe58,reason=Started count=1 msg=Started container task
66.4041,Event,ADDED,eval-sanitize-5-r1-010.18d4a60e48431d13,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-010-x4hqv
66.4044,Event,ADDED,eval-sanitize-5-r1-010.18d4a617f981fe94,reason=Completed count=1 msg=Job completed
66.4046,Event,ADDED,eval-sanitize-5-r1-011-5h4pw.18d4a60e8874209b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.405,Event,ADDED,eval-sanitize-5-r1-011-5h4pw.18d4a60e88fef3f0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.4057,Event,ADDED,eval-sanitize-5-r1-011-5h4pw.18d4a612616f1c73,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.4064,Event,ADDED,eval-sanitize-5-r1-011-5h4pw.18d4a61271ae9a37,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.4069,Event,ADDED,eval-sanitize-5-r1-011-5h4pw.18d4a6129c937854,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
66.4076,Event,ADDED,eval-sanitize-5-r1-011-5h4pw.18d4a6131e80099a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
66.408,Event,ADDED,eval-sanitize-5-r1-011-5h4pw.18d4a613a2481396,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
66.4084,Event,ADDED,eval-sanitize-5-r1-011-5h4pw.18d4a613b40c903a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.4086,Event,ADDED,eval-sanitize-5-r1-011-5h4pw.18d4a613ea12e379,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.4089,Event,ADDED,eval-sanitize-5-r1-011-5h4pw.18d4a6141bcaee7c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-011-5h4pw to kind-worker2
66.4092,Event,ADDED,eval-sanitize-5-r1-011-5h4pw.18d4a6143747fdff,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
66.4096,Event,ADDED,eval-sanitize-5-r1-011-5h4pw.18d4a6143892f7ea,reason=Created count=1 msg=Created container: task
66.4098,Event,ADDED,eval-sanitize-5-r1-011-5h4pw.18d4a6143abb291f,reason=Started count=1 msg=Started container task
66.4102,Event,ADDED,eval-sanitize-5-r1-011.18d4a60e8836a8c2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-011-5h4pw
66.4106,Event,ADDED,eval-sanitize-5-r1-011.18d4a619cbe8ad80,reason=Completed count=1 msg=Job completed
66.4109,Event,ADDED,eval-sanitize-5-r1-012-htknl.18d4a60ebf9096f9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.4112,Event,ADDED,eval-sanitize-5-r1-012-htknl.18d4a60ec01b6fa4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.4119,Event,ADDED,eval-sanitize-5-r1-012-htknl.18d4a61262391514,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.4122,Event,ADDED,eval-sanitize-5-r1-012-htknl.18d4a61271e220ea,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.4125,Event,ADDED,eval-sanitize-5-r1-012-htknl.18d4a612901f891b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
66.4131,Event,ADDED,eval-sanitize-5-r1-012-htknl.18d4a612a15764ea,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
66.4133,Event,ADDED,eval-sanitize-5-r1-012-htknl.18d4a612dd823710,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
66.4135,Event,ADDED,eval-sanitize-5-r1-012-htknl.18d4a613235b447a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
66.4141,Event,ADDED,eval-sanitize-5-r1-012-htknl.18d4a613a78f670e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
66.4143,Event,ADDED,eval-sanitize-5-r1-012-htknl.18d4a613b4315209,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.4145,Event,ADDED,eval-sanitize-5-r1-012-htknl.18d4a613f59a6140,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-012-htknl to kind-worker4
66.4148,Event,ADDED,eval-sanitize-5-r1-012-htknl.18d4a614145cf914,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
66.415,Event,ADDED,eval-sanitize-5-r1-012-htknl.18d4a614157b15ef,reason=Created count=1 msg=Created container: task
66.4152,Event,ADDED,eval-sanitize-5-r1-012-htknl.18d4a6141b817eb6,reason=Started count=1 msg=Started container task
66.4154,Event,ADDED,eval-sanitize-5-r1-012.18d4a60ebf5524ff,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-012-htknl
66.416,Event,ADDED,eval-sanitize-5-r1-012.18d4a61980649197,reason=Completed count=1 msg=Job completed
66.4165,Event,ADDED,eval-sanitize-5-r1-013-nhv5g.18d4a60efa9e136f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
66.417,Event,ADDED,eval-sanitize-5-r1-013-nhv5g.18d4a61263164e48,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-013-nhv5g to kind-worker
66.4174,Event,ADDED,eval-sanitize-5-r1-013-nhv5g.18d4a6127c310bc5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
66.4176,Event,ADDED,eval-sanitize-5-r1-013-nhv5g.18d4a6127df8e12b,reason=Created count=1 msg=Created container: task
66.4178,Event,ADDED,eval-sanitize-5-r1-013-nhv5g.18d4a612806014b7,reason=Started count=1 msg=Started container task
66.4184,Event,ADDED,eval-sanitize-5-r1-013.18d4a60efa93151f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-013-nhv5g
66.4188,Event,ADDED,eval-sanitize-5-r1-013.18d4a617f95586fb,reason=Completed count=1 msg=Job completed
66.419,Event,ADDED,eval-sanitize-5-r1-014-lsh8n.18d4a60f358dff9d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
66.4192,Event,ADDED,eval-sanitize-5-r1-014-lsh8n.18d4a61262f57fbb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.4198,Event,ADDED,eval-sanitize-5-r1-014-lsh8n.18d4a61272619533,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.4201,Event,ADDED,eval-sanitize-5-r1-014-lsh8n.18d4a612a1b4d208,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
66.4204,Event,ADDED,eval-sanitize-5-r1-014-lsh8n.18d4a6132494464c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
66.4208,Event,ADDED,eval-sanitize-5-r1-014-lsh8n.18d4a613a83fe42c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.421,Event,ADDED,eval-sanitize-5-r1-014-lsh8n.18d4a613afa6006d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.4212,Event,ADDED,eval-sanitize-5-r1-014-lsh8n.18d4a614253eb470,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-014-lsh8n to kind-worker2
66.4215,Event,ADDED,eval-sanitize-5-r1-014-lsh8n.18d4a6143d980dd2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
66.4221,Event,ADDED,eval-sanitize-5-r1-014-lsh8n.18d4a6143e9f81b2,reason=Created count=1 msg=Created container: task
66.4225,Event,ADDED,eval-sanitize-5-r1-014-lsh8n.18d4a61445077f6f,reason=Started count=1 msg=Started container task
66.4231,Event,ADDED,eval-sanitize-5-r1-014.18d4a60f358462f5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-014-lsh8n
66.4235,Event,ADDED,eval-sanitize-5-r1-014.18d4a619cd19fcb4,reason=Completed count=1 msg=Job completed
66.4238,Event,ADDED,eval-sanitize-5-r1-015-bnr6b.18d4a60f72bbf539,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
66.4241,Event,ADDED,eval-sanitize-5-r1-015-bnr6b.18d4a61263e943b8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.4245,Event,ADDED,eval-sanitize-5-r1-015-bnr6b.18d4a612728c6645,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.4247,Event,ADDED,eval-sanitize-5-r1-015-bnr6b.18d4a6129215f161,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
66.4249,Event,ADDED,eval-sanitize-5-r1-015-bnr6b.18d4a612a20e7c2f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
