t_recv,kind,type,name,detail
242.5026,Event,ADDED,eval-sanitize-60-r4-193-9pfkw.18d5052d375c266c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.5029,Event,ADDED,eval-sanitize-60-r4-193-9pfkw.18d5052d435e472c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.503,Event,ADDED,eval-sanitize-60-r4-193-9pfkw.18d505366441c399,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-193-9pfkw to kind-worker5
242.5033,Event,ADDED,eval-sanitize-60-r4-193-9pfkw.18d505367e361e62,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5035,Event,ADDED,eval-sanitize-60-r4-193-9pfkw.18d505367fe3dec5,reason=Created count=1 msg=Created container: task
242.5037,Event,ADDED,eval-sanitize-60-r4-193-9pfkw.18d505368530d29a,reason=Started count=1 msg=Started container task
242.5039,Event,ADDED,eval-sanitize-60-r4-193.18d5052d348815ad,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-193-9pfkw
242.5042,Event,ADDED,eval-sanitize-60-r4-193.18d5053de99e6429,reason=Completed count=1 msg=Job completed
242.5044,Event,ADDED,eval-sanitize-60-r4-193.18d507f730b673a0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-193-6gx48
242.5046,Event,ADDED,eval-sanitize-60-r4-194-ksk2j.18d507f768fcd503,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
242.5048,Event,ADDED,eval-sanitize-60-r4-194-ksk2j.18d5080019f9f139,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-194-ksk2j to kind-worker
242.505,Event,ADDED,eval-sanitize-60-r4-194-ksk2j.18d50800384e1ad6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5052,Event,ADDED,eval-sanitize-60-r4-194-ksk2j.18d508003ad573f3,reason=Created count=1 msg=Created container: task
242.5055,Event,ADDED,eval-sanitize-60-r4-194-ksk2j.18d508003f29b2d8,reason=Started count=1 msg=Started container task
242.5058,Event,ADDED,eval-sanitize-60-r4-194-nl7t2.18d5052d743491d1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-194-nl7t2 to kind-worker2
242.506,Event,ADDED,eval-sanitize-60-r4-194-nl7t2.18d5052d8ee0d92e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5062,Event,ADDED,eval-sanitize-60-r4-194-nl7t2.18d5052d90086b92,reason=Created count=1 msg=Created container: task
242.5063,Event,ADDED,eval-sanitize-60-r4-194-nl7t2.18d5052d9604d7d2,reason=Started count=1 msg=Started container task
242.5066,Event,ADDED,eval-sanitize-60-r4-194.18d5052d6ffd8b0f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-194-nl7t2
242.5068,Event,ADDED,eval-sanitize-60-r4-194.18d50532fd244591,reason=Completed count=1 msg=Job completed
242.507,Event,ADDED,eval-sanitize-60-r4-194.18d507f768f5a6a9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-194-ksk2j
242.5073,Event,ADDED,eval-sanitize-60-r4-195-f6f9z.18d507f7a0352de2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
242.5075,Event,ADDED,eval-sanitize-60-r4-195-f6f9z.18d508001a199961,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-195-f6f9z to kind-worker
242.5077,Event,ADDED,eval-sanitize-60-r4-195-f6f9z.18d50800393da99e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5079,Event,ADDED,eval-sanitize-60-r4-195-f6f9z.18d508003c0b5c0c,reason=Created count=1 msg=Created container: task
242.5082,Event,ADDED,eval-sanitize-60-r4-195-f6f9z.18d508004676f0c9,reason=Started count=1 msg=Started container task
242.5083,Event,ADDED,eval-sanitize-60-r4-195-wddql.18d5052dafb91c26,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-195-wddql to kind-worker2
242.5085,Event,ADDED,eval-sanitize-60-r4-195-wddql.18d5052dcebd3f31,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5087,Event,ADDED,eval-sanitize-60-r4-195-wddql.18d5052dcfdb6199,reason=Created count=1 msg=Created container: task
242.509,Event,ADDED,eval-sanitize-60-r4-195-wddql.18d5052dd3c7cf02,reason=Started count=1 msg=Started container task
242.5093,Event,ADDED,eval-sanitize-60-r4-195.18d5052dabc21b12,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-195-wddql
242.5095,Event,ADDED,eval-sanitize-60-r4-195.18d505333906903b,reason=Completed count=1 msg=Job completed
242.5098,Event,ADDED,eval-sanitize-60-r4-195.18d507f7a02b875c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-195-f6f9z
242.51,Event,ADDED,eval-sanitize-60-r4-196-bx5n7.18d507f7dd5620c0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
242.5101,Event,ADDED,eval-sanitize-60-r4-196-bx5n7.18d5080019eaa2f7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.5103,Event,ADDED,eval-sanitize-60-r4-196-bx5n7.18d508005f571f4f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-196-bx5n7 to kind-worker5
242.5105,Event,ADDED,eval-sanitize-60-r4-196-bx5n7.18d5080086ed4899,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5107,Event,ADDED,eval-sanitize-60-r4-196-bx5n7.18d5080089768311,reason=Created count=1 msg=Created container: task
242.511,Event,ADDED,eval-sanitize-60-r4-196-bx5n7.18d508008dd2e569,reason=Started count=1 msg=Started container task
242.5112,Event,ADDED,eval-sanitize-60-r4-196-czp52.18d5052e1560ac7b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.5115,Event,ADDED,eval-sanitize-60-r4-196-czp52.18d5052e15dff70e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.5116,Event,ADDED,eval-sanitize-60-r4-196-czp52.18d50536c778d63b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-196-czp52 to kind-worker3
242.5119,Event,ADDED,eval-sanitize-60-r4-196-czp52.18d50536e5927f4d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5121,Event,ADDED,eval-sanitize-60-r4-196-czp52.18d50536e7116235,reason=Created count=1 msg=Created container: task
242.5123,Event,ADDED,eval-sanitize-60-r4-196-czp52.18d50536ef848b2c,reason=Started count=1 msg=Started container task
242.5125,Event,ADDED,eval-sanitize-60-r4-196.18d5052e152d6311,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-196-czp52
242.5127,Event,ADDED,eval-sanitize-60-r4-196.18d5053e044d4cb6,reason=Completed count=1 msg=Job completed
242.513,Event,ADDED,eval-sanitize-60-r4-196.18d507f7dd46aae2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-196-bx5n7
242.5132,Event,ADDED,eval-sanitize-60-r4-197-rdflm.18d5052e30c00d85,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.5135,Event,ADDED,eval-sanitize-60-r4-197-rdflm.18d5052e3135dc53,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.5137,Event,ADDED,eval-sanitize-60-r4-197-rdflm.18d50536cf782ed3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-197-rdflm to kind-worker3
242.5139,Event,ADDED,eval-sanitize-60-r4-197-rdflm.18d50536ef90c2e3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.514,Event,ADDED,eval-sanitize-60-r4-197-rdflm.18d50536f0f53d38,reason=Created count=1 msg=Created container: task
242.5147,Event,ADDED,eval-sanitize-60-r4-197-rdflm.18d50536f49b429d,reason=Started count=1 msg=Started container task
242.5148,Event,ADDED,eval-sanitize-60-r4-197-s4fp5.18d507f81534ca57,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
242.515,Event,ADDED,eval-sanitize-60-r4-197-s4fp5.18d508001b612290,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-197-s4fp5 to kind-worker
242.5154,Event,ADDED,eval-sanitize-60-r4-197-s4fp5.18d50800399d584e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5156,Event,ADDED,eval-sanitize-60-r4-197-s4fp5.18d508003c69d911,reason=Created count=1 msg=Created container: task
242.5158,Event,ADDED,eval-sanitize-60-r4-197-s4fp5.18d5080046774cff,reason=Started count=1 msg=Started container task
242.516,Event,ADDED,eval-sanitize-60-r4-197.18d5052e308c78ce,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-197-rdflm
242.5163,Event,ADDED,eval-sanitize-60-r4-197.18d5053e1035b463,reason=Completed count=1 msg=Job completed
242.5165,Event,ADDED,eval-sanitize-60-r4-197.18d507f8152b897f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-197-s4fp5
242.5167,Event,ADDED,eval-sanitize-60-r4-198-9g4bw.18d5052e5f4cd816,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.5172,Event,ADDED,eval-sanitize-60-r4-198-9g4bw.18d5052e5fc25d3d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.5174,Event,ADDED,eval-sanitize-60-r4-198-9g4bw.18d50536d4f1a684,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 5 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
242.5176,Event,ADDED,eval-sanitize-60-r4-198-9g4bw.18d50537288286ee,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 5 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
242.5178,Event,ADDED,eval-sanitize-60-r4-198-9g4bw.18d505442cc1aeb0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-198-9g4bw to kind-worker
242.518,Event,ADDED,eval-sanitize-60-r4-198-9g4bw.18d505444b041e7f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5182,Event,ADDED,eval-sanitize-60-r4-198-9g4bw.18d505444c92de50,reason=Created count=1 msg=Created container: task
242.5184,Event,ADDED,eval-sanitize-60-r4-198-9g4bw.18d5054454ac2444,reason=Started count=1 msg=Started container task
242.5187,Event,ADDED,eval-sanitize-60-r4-198-m5dd7.18d507f850d265c3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
242.5189,Event,ADDED,eval-sanitize-60-r4-198-m5dd7.18d508001baac4fc,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-198-m5dd7 to kind-worker
242.5191,Event,ADDED,eval-sanitize-60-r4-198-m5dd7.18d5080039c31ec9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5192,Event,ADDED,eval-sanitize-60-r4-198-m5dd7.18d508003cb1069f,reason=Created count=1 msg=Created container: task
242.5195,Event,ADDED,eval-sanitize-60-r4-198-m5dd7.18d5080046787b03,reason=Started count=1 msg=Started container task
242.5197,Event,ADDED,eval-sanitize-60-r4-198.18d5052e5f0cda79,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-198-9g4bw
242.5199,Event,ADDED,eval-sanitize-60-r4-198.18d50549c015c37b,reason=Completed count=1 msg=Job completed
242.5202,Event,ADDED,eval-sanitize-60-r4-198.18d507f850c68c9e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-198-m5dd7
242.5204,Event,ADDED,eval-sanitize-60-r4-199-kt9xv.18d507f88c66c7b2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
242.5206,Event,ADDED,eval-sanitize-60-r4-199-kt9xv.18d5080021d92d32,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.5207,Event,ADDED,eval-sanitize-60-r4-199-kt9xv.18d508005f571b7a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-199-kt9xv to kind-worker5
242.521,Event,ADDED,eval-sanitize-60-r4-199-kt9xv.18d5080086b940c9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5212,Event,ADDED,eval-sanitize-60-r4-199-kt9xv.18d5080089404b05,reason=Created count=1 msg=Created container: task
242.5214,Event,ADDED,eval-sanitize-60-r4-199-kt9xv.18d508008dd1be54,reason=Started count=1 msg=Started container task
242.5217,Event,ADDED,eval-sanitize-60-r4-199-vcjt7.18d5052e9a52682b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.5219,Event,ADDED,eval-sanitize-60-r4-199-vcjt7.18d5052e9ac5f1b9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.5221,Event,ADDED,eval-sanitize-60-r4-199-vcjt7.18d50536df51af7c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-199-vcjt7 to kind-worker2
242.5227,Event,ADDED,eval-sanitize-60-r4-199-vcjt7.18d50536f9a5d5d4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5229,Event,ADDED,eval-sanitize-60-r4-199-vcjt7.18d50536fb67c799,reason=Created count=1 msg=Created container: task
