t_recv,kind,type,name,detail
60.4167,Event,ADDED,eval-conflicts-rho020-r1-024-vvxmp.18d467a33791b9ff,reason=Started count=1 msg=Started container task
60.4171,Event,ADDED,eval-conflicts-rho020-r1-024.18d467a31629d7fc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-024-vvxmp
60.4173,Event,ADDED,eval-conflicts-rho020-r1-024.18d467a64c9272ea,reason=Completed count=1 msg=Job completed
60.4174,Event,ADDED,eval-conflicts-rho020-r1-025-9g9q7.18d467a3525f0dec,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-025-9g9q7 to kind-worker
60.4176,Event,ADDED,eval-conflicts-rho020-r1-025-9g9q7.18d467a370fd9432,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.4179,Event,ADDED,eval-conflicts-rho020-r1-025-9g9q7.18d467a372165eff,reason=Created count=1 msg=Created container: task
60.4181,Event,ADDED,eval-conflicts-rho020-r1-025-9g9q7.18d467a378f45a09,reason=Started count=1 msg=Started container task
60.4183,Event,ADDED,eval-conflicts-rho020-r1-025.18d467a3516c2b04,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-025-9g9q7
60.4185,Event,ADDED,eval-conflicts-rho020-r1-025.18d467a65a948e7c,reason=Completed count=1 msg=Job completed
60.4187,Event,ADDED,eval-conflicts-rho020-r1-026-dr2t9.18d467a38d81577e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-026-dr2t9 to kind-worker4
60.419,Event,ADDED,eval-conflicts-rho020-r1-026-dr2t9.18d467a3ab37a0e7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.4192,Event,ADDED,eval-conflicts-rho020-r1-026-dr2t9.18d467a3ac617482,reason=Created count=1 msg=Created container: task
60.4195,Event,ADDED,eval-conflicts-rho020-r1-026-dr2t9.18d467a3b6fb74ac,reason=Started count=1 msg=Started container task
60.4197,Event,ADDED,eval-conflicts-rho020-r1-026.18d467a38cc83749,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-026-dr2t9
60.4198,Event,ADDED,eval-conflicts-rho020-r1-026.18d467a6d7b0017a,reason=Completed count=1 msg=Job completed
60.42,Event,ADDED,eval-conflicts-rho020-r1-027-4ln55.18d467a3ccdf2a8a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-027-4ln55 to kind-worker
60.4203,Event,ADDED,eval-conflicts-rho020-r1-027-4ln55.18d467a3e7c0c1ef,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.4207,Event,ADDED,eval-conflicts-rho020-r1-027-4ln55.18d467a3e8d8e532,reason=Created count=1 msg=Created container: task
60.4208,Event,ADDED,eval-conflicts-rho020-r1-027-4ln55.18d467a3ee94b5be,reason=Started count=1 msg=Started container task
60.421,Event,ADDED,eval-conflicts-rho020-r1-027.18d467a3cc2072f1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-027-4ln55
60.4214,Event,ADDED,eval-conflicts-rho020-r1-027.18d467a70cabe4e3,reason=Completed count=1 msg=Job completed
60.4215,Event,ADDED,eval-conflicts-rho020-r1-028-5n7vn.18d467a4055ba333,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-028-5n7vn to kind-worker4
60.4217,Event,ADDED,eval-conflicts-rho020-r1-028-5n7vn.18d467a41f4ce301,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.422,Event,ADDED,eval-conflicts-rho020-r1-028-5n7vn.18d467a420579c46,reason=Created count=1 msg=Created container: task
60.4223,Event,ADDED,eval-conflicts-rho020-r1-028-5n7vn.18d467a4222a0a7a,reason=Started count=1 msg=Started container task
60.4224,Event,ADDED,eval-conflicts-rho020-r1-028.18d467a4048ef26b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-028-5n7vn
60.4227,Event,ADDED,eval-conflicts-rho020-r1-028.18d467a7518a3d08,reason=Completed count=1 msg=Job completed
60.4229,Event,ADDED,eval-conflicts-rho020-r1-029-5qdnz.18d467a440b6c931,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-029-5qdnz to kind-worker
60.4231,Event,ADDED,eval-conflicts-rho020-r1-029-5qdnz.18d467a459949b3c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.4233,Event,ADDED,eval-conflicts-rho020-r1-029-5qdnz.18d467a45aa962a8,reason=Created count=1 msg=Created container: task
60.4235,Event,ADDED,eval-conflicts-rho020-r1-029-5qdnz.18d467a45ef3dbc2,reason=Started count=1 msg=Started container task
60.4237,Event,ADDED,eval-conflicts-rho020-r1-029.18d467a43fb6e438,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-029-5qdnz
60.4238,Event,ADDED,eval-conflicts-rho020-r1-029.18d467a746185993,reason=Completed count=1 msg=Job completed
60.424,Event,ADDED,eval-conflicts-rho020-r1-030-fbkpq.18d467a47ca1f173,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-030-fbkpq to kind-worker4
60.4242,Event,ADDED,eval-conflicts-rho020-r1-030-fbkpq.18d467a4982cfc06,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.4243,Event,ADDED,eval-conflicts-rho020-r1-030-fbkpq.18d467a4994644cf,reason=Created count=1 msg=Created container: task
60.4246,Event,ADDED,eval-conflicts-rho020-r1-030-fbkpq.18d467a49dd8be9d,reason=Started count=1 msg=Started container task
60.4248,Event,ADDED,eval-conflicts-rho020-r1-030.18d467a47bc70904,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-030-fbkpq
60.4251,Event,ADDED,eval-conflicts-rho020-r1-030.18d467a7c870d957,reason=Completed count=1 msg=Job completed
60.4253,Event,ADDED,eval-conflicts-rho020-r1-031-gfbx9.18d467a4b8aceda5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-031-gfbx9 to kind-worker
60.4254,Event,ADDED,eval-conflicts-rho020-r1-031-gfbx9.18d467a4d2f8088e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.4257,Event,ADDED,eval-conflicts-rho020-r1-031-gfbx9.18d467a4d403eb64,reason=Created count=1 msg=Created container: task
60.4259,Event,ADDED,eval-conflicts-rho020-r1-031-gfbx9.18d467a4d83b4ea3,reason=Started count=1 msg=Started container task
60.4263,Event,ADDED,eval-conflicts-rho020-r1-031.18d467a4b7ce21a7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-031-gfbx9
60.4265,Event,ADDED,eval-conflicts-rho020-r1-031.18d467a7bd8c4365,reason=Completed count=1 msg=Job completed
60.4267,Event,ADDED,eval-conflicts-rho020-r1-032-n8mnk.18d467a4f6236958,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-032-n8mnk to kind-worker4
60.4269,Event,ADDED,eval-conflicts-rho020-r1-032-n8mnk.18d467a50e66af4a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.4272,Event,ADDED,eval-conflicts-rho020-r1-032-n8mnk.18d467a50f7f9690,reason=Created count=1 msg=Created container: task
60.4274,Event,ADDED,eval-conflicts-rho020-r1-032-n8mnk.18d467a5145728ca,reason=Started count=1 msg=Started container task
60.4276,Event,ADDED,eval-conflicts-rho020-r1-032.18d467a4f50708c3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-032-n8mnk
60.428,Event,ADDED,eval-conflicts-rho020-r1-032.18d467a84049d099,reason=Completed count=1 msg=Job completed
60.4282,Event,ADDED,eval-conflicts-rho020-r1-033-xdpvh.18d467a52f3f1e05,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-033-xdpvh to kind-worker3
60.4284,Event,ADDED,eval-conflicts-rho020-r1-033-xdpvh.18d467a54c12a6b0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.4286,Event,ADDED,eval-conflicts-rho020-r1-033-xdpvh.18d467a54d3f2692,reason=Created count=1 msg=Created container: task
60.4289,Event,ADDED,eval-conflicts-rho020-r1-033-xdpvh.18d467a55213d7a9,reason=Started count=1 msg=Started container task
60.4291,Event,ADDED,eval-conflicts-rho020-r1-033.18d467a52e5e7df0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-033-xdpvh
60.4293,Event,ADDED,eval-conflicts-rho020-r1-033.18d467a888635991,reason=Completed count=1 msg=Job completed
60.4296,Event,ADDED,eval-conflicts-rho020-r1-034-kjgm2.18d467a56a82805d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
60.4298,Event,ADDED,eval-conflicts-rho020-r1-034-kjgm2.18d467a56fc75cd3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
60.43,Event,ADDED,eval-conflicts-rho020-r1-034-kjgm2.18d467a581797ccb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.4304,Event,ADDED,eval-conflicts-rho020-r1-034-kjgm2.18d467a5b6cdefe9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.4305,Event,ADDED,eval-conflicts-rho020-r1-034-kjgm2.18d467a5cb7f8095,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-034-kjgm2 to kind-worker5
60.4307,Event,ADDED,eval-conflicts-rho020-r1-034-kjgm2.18d467a5e7724c79,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.4309,Event,ADDED,eval-conflicts-rho020-r1-034-kjgm2.18d467a5e8ae43f6,reason=Created count=1 msg=Created container: task
60.4313,Event,ADDED,eval-conflicts-rho020-r1-034-kjgm2.18d467a5eda0f150,reason=Started count=1 msg=Started container task
60.4315,Event,ADDED,eval-conflicts-rho020-r1-034.18d467a569c9dd32,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-034-kjgm2
60.4317,Event,ADDED,eval-conflicts-rho020-r1-034.18d467a9264152cc,reason=Completed count=1 msg=Job completed
60.4319,Event,ADDED,eval-conflicts-rho020-r1-035-2q557.18d467a5a6f06ce9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-035-2q557 to kind-worker3
60.4321,Event,ADDED,eval-conflicts-rho020-r1-035-2q557.18d467a5c0594e57,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.4323,Event,ADDED,eval-conflicts-rho020-r1-035-2q557.18d467a5c17dcf7f,reason=Created count=1 msg=Created container: task
60.4325,Event,ADDED,eval-conflicts-rho020-r1-035-2q557.18d467a5c3792f56,reason=Started count=1 msg=Started container task
60.4328,Event,ADDED,eval-conflicts-rho020-r1-035.18d467a5a6144c9d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-035-2q557
60.433,Event,ADDED,eval-conflicts-rho020-r1-035.18d467a9004e371f,reason=Completed count=1 msg=Job completed
60.4332,Event,ADDED,eval-conflicts-rho020-r1-036-xbmbp.18d467a5e36096e2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-036-xbmbp to kind-worker5
60.4334,Event,ADDED,eval-conflicts-rho020-r1-036-xbmbp.18d467a5fcc59d18,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.4339,Event,ADDED,eval-conflicts-rho020-r1-036-xbmbp.18d467a5fde3d339,reason=Created count=1 msg=Created container: task
60.4341,Event,ADDED,eval-conflicts-rho020-r1-036-xbmbp.18d467a5ffecdd18,reason=Started count=1 msg=Started container task
60.4344,Event,ADDED,eval-conflicts-rho020-r1-036.18d467a5e2c15329,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-036-xbmbp
60.4347,Event,ADDED,eval-conflicts-rho020-r1-036.18d467a8eb9b7e1a,reason=Completed count=1 msg=Job completed
60.4349,Event,ADDED,eval-conflicts-rho020-r1-037-xmtzx.18d467a620597e19,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-037-xmtzx to kind-worker5
60.4351,Event,ADDED,eval-conflicts-rho020-r1-037-xmtzx.18d467a6398276ef,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.4353,Event,ADDED,eval-conflicts-rho020-r1-037-xmtzx.18d467a63aaae1cd,reason=Created count=1 msg=Created container: task
60.4355,Event,ADDED,eval-conflicts-rho020-r1-037-xmtzx.18d467a6401b91ee,reason=Started count=1 msg=Started container task
60.4358,Event,ADDED,eval-conflicts-rho020-r1-037.18d467a61f66e3e2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-037-xmtzx
60.4359,Event,ADDED,eval-conflicts-rho020-r1-037.18d467a927046479,reason=Completed count=1 msg=Job completed
60.4362,Event,ADDED,eval-conflicts-rho020-r1-038-x949z.18d467a65b7a5546,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-038-x949z to kind-worker5
60.4368,Event,ADDED,eval-conflicts-rho020-r1-038-x949z.18d467a674ee4f8c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.4372,Event,ADDED,eval-conflicts-rho020-r1-038-x949z.18d467a67606c490,reason=Created count=1 msg=Created container: task
60.4374,Event,ADDED,eval-conflicts-rho020-r1-038-x949z.18d467a67d4d57ca,reason=Started count=1 msg=Started container task
60.4377,Event,ADDED,eval-conflicts-rho020-r1-038.18d467a65a6d0c9a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-038-x949z
60.4379,Event,ADDED,eval-conflicts-rho020-r1-038.18d467a962f66bab,reason=Completed count=1 msg=Job completed
60.4381,Event,ADDED,eval-conflicts-rho020-r1-039-qxgcc.18d467a69728c262,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-039-qxgcc to kind-worker5
60.4383,Event,ADDED,eval-conflicts-rho020-r1-039-qxgcc.18d467a6b041166d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.4386,Event,ADDED,eval-conflicts-rho020-r1-039-qxgcc.18d467a6b16b04db,reason=Created count=1 msg=Created container: task
60.4388,Event,ADDED,eval-conflicts-rho020-r1-039-qxgcc.18d467a6ba0b0c23,reason=Started count=1 msg=Started container task
60.4389,Event,ADDED,eval-conflicts-rho020-r1-039.18d467a69626c913,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-039-qxgcc
60.4392,Event,ADDED,eval-conflicts-rho020-r1-039.18d467a99e9d127c,reason=Completed count=1 msg=Job completed
60.4394,Event,ADDED,eval-conflicts-rho020-r1-040-d2zcv.18d467a6d0358e52,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-040-d2zcv to kind-worker5
60.4396,Event,ADDED,eval-conflicts-rho020-r1-040-d2zcv.18d467a6e88265e8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.4398,Event,ADDED,eval-conflicts-rho020-r1-040-d2zcv.18d467a6e998fac2,reason=Created count=1 msg=Created container: task
60.4401,Event,ADDED,eval-conflicts-rho020-r1-040-d2zcv.18d467a6eb89ac8c,reason=Started count=1 msg=Started container task
60.4403,Event,ADDED,eval-conflicts-rho020-r1-040.18d467a6cf5392d2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-040-d2zcv
60.4405,Event,ADDED,eval-conflicts-rho020-r1-040.18d467aa16059ed5,reason=Completed count=1 msg=Job completed
60.4406,Event,ADDED,eval-conflicts-rho020-r1-041-swtwk.18d467a70beeabce,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-041-swtwk to kind-worker3
60.4409,Event,ADDED,eval-conflicts-rho020-r1-041-swtwk.18d467a725fe979d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.4411,Event,ADDED,eval-conflicts-rho020-r1-041-swtwk.18d467a727028feb,reason=Created count=1 msg=Created container: task
60.4413,Event,ADDED,eval-conflicts-rho020-r1-041-swtwk.18d467a728e26311,reason=Started count=1 msg=Started container task
60.4418,Event,ADDED,eval-conflicts-rho020-r1-041.18d467a70b4ef7ac,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-041-swtwk
60.442,Event,ADDED,eval-conflicts-rho020-r1-041.18d467aa64d16298,reason=Completed count=1 msg=Job completed
60.4422,Event,ADDED,eval-conflicts-rho020-r1-042-tl9g2.18d467a747816e6e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-042-tl9g2 to kind-worker5
60.4424,Event,ADDED,eval-conflicts-rho020-r1-042-tl9g2.18d467a764284793,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.4426,Event,ADDED,eval-conflicts-rho020-r1-042-tl9g2.18d467a766b35580,reason=Created count=1 msg=Created container: task
60.4429,Event,ADDED,eval-conflicts-rho020-r1-042-tl9g2.18d467a76fb5db42,reason=Started count=1 msg=Started container task
60.4431,Event,ADDED,eval-conflicts-rho020-r1-042.18d467a746a7635d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-042-tl9g2
60.4434,Event,ADDED,eval-conflicts-rho020-r1-042.18d467aa8d95f4f9,reason=Completed count=1 msg=Job completed
60.4435,Event,ADDED,eval-conflicts-rho020-r1-043-lmg9t.18d467a7837d1276,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-043-lmg9t to kind-worker3
60.4437,Event,ADDED,eval-conflicts-rho020-r1-043-lmg9t.18d467a79f83810a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.4439,Event,ADDED,eval-conflicts-rho020-r1-043-lmg9t.18d467a7a0957c9e,reason=Created count=1 msg=Created container: task
60.4442,Event,ADDED,eval-conflicts-rho020-r1-043-lmg9t.18d467a7a5cd9afe,reason=Started count=1 msg=Started container task
60.4444,Event,ADDED,eval-conflicts-rho020-r1-043.18d467a782ac80a7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-043-lmg9t
60.4446,Event,ADDED,eval-conflicts-rho020-r1-043.18d467aadca3e332,reason=Completed count=1 msg=Job completed
60.4448,Event,ADDED,eval-conflicts-rho020-r1-044-2m5jb.18d467a7be75db86,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
