t_recv,kind,type,name,detail
61.5911,Event,ADDED,eval-sanitize-30-r1-174-v57m7.18d4b30cb7317ff3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5913,Event,ADDED,eval-sanitize-30-r1-174-v57m7.18d4b30cb85b1e33,reason=Created count=1 msg=Created container: task
61.5915,Event,ADDED,eval-sanitize-30-r1-174-v57m7.18d4b30cbc61442a,reason=Started count=1 msg=Started container task
61.5917,Event,ADDED,eval-sanitize-30-r1-174.18d4b118c0f675b2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-174-pf7lt
61.5919,Event,ADDED,eval-sanitize-30-r1-174.18d4b11e63391017,reason=Completed count=1 msg=Job completed
61.5921,Event,ADDED,eval-sanitize-30-r1-174.18d4b30c47a358cf,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-174-v57m7
61.5923,Event,ADDED,eval-sanitize-30-r1-174.18d4b3148096f893,reason=Completed count=1 msg=Job completed
61.5924,Event,ADDED,eval-sanitize-30-r1-175-922p8.18d4b118ff08116f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-175-922p8 to kind-worker4
61.5926,Event,ADDED,eval-sanitize-30-r1-175-922p8.18d4b1191b770106,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5928,Event,ADDED,eval-sanitize-30-r1-175-922p8.18d4b1191cba353a,reason=Created count=1 msg=Created container: task
61.593,Event,ADDED,eval-sanitize-30-r1-175-922p8.18d4b1192427591d,reason=Started count=1 msg=Started container task
61.5931,Event,ADDED,eval-sanitize-30-r1-175-v4sgz.18d4b30c91300c5e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-175-v4sgz to kind-worker4
61.5933,Event,ADDED,eval-sanitize-30-r1-175-v4sgz.18d4b30caa7e87d6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5935,Event,ADDED,eval-sanitize-30-r1-175-v4sgz.18d4b30cabe9af7d,reason=Created count=1 msg=Created container: task
61.5939,Event,ADDED,eval-sanitize-30-r1-175-v4sgz.18d4b30cae587e66,reason=Started count=1 msg=Started container task
61.5941,Event,ADDED,eval-sanitize-30-r1-175.18d4b118fe81cc3b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-175-922p8
61.5943,Event,ADDED,eval-sanitize-30-r1-175.18d4b11e9f155f0a,reason=Completed count=1 msg=Job completed
61.5945,Event,ADDED,eval-sanitize-30-r1-175.18d4b30c82d48df1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-175-v4sgz
61.5946,Event,ADDED,eval-sanitize-30-r1-175.18d4b3141a8f4623,reason=Completed count=1 msg=Job completed
61.5948,Event,ADDED,eval-sanitize-30-r1-176-4n25h.18d4b1193b880f64,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.5951,Event,ADDED,eval-sanitize-30-r1-176-4n25h.18d4b1193c1bf3f0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.5953,Event,ADDED,eval-sanitize-30-r1-176-4n25h.18d4b11a15f868ca,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.5954,Event,ADDED,eval-sanitize-30-r1-176-4n25h.18d4b11a446d6614,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-176-4n25h to kind-worker3
61.5957,Event,ADDED,eval-sanitize-30-r1-176-4n25h.18d4b11a6409bad8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5959,Event,ADDED,eval-sanitize-30-r1-176-4n25h.18d4b11a662e8c3b,reason=Created count=1 msg=Created container: task
61.596,Event,ADDED,eval-sanitize-30-r1-176-4n25h.18d4b11a6867f006,reason=Started count=1 msg=Started container task
61.5962,Event,ADDED,eval-sanitize-30-r1-176-7c6zq.18d4b30cc3107e8c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-176-7c6zq to kind-worker3
61.5964,Event,ADDED,eval-sanitize-30-r1-176-7c6zq.18d4b30ce7731b92,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5966,Event,ADDED,eval-sanitize-30-r1-176-7c6zq.18d4b30ce9360291,reason=Created count=1 msg=Created container: task
61.5968,Event,ADDED,eval-sanitize-30-r1-176-7c6zq.18d4b30ced3dba0f,reason=Started count=1 msg=Started container task
61.597,Event,ADDED,eval-sanitize-30-r1-176.18d4b1193b4435a8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-176-4n25h
61.5972,Event,ADDED,eval-sanitize-30-r1-176.18d4b12078314cff,reason=Completed count=1 msg=Job completed
61.5974,Event,ADDED,eval-sanitize-30-r1-176.18d4b30cbaba6157,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-176-7c6zq
61.5975,Event,ADDED,eval-sanitize-30-r1-176.18d4b3148ff52d2e,reason=Completed count=1 msg=Job completed
61.5977,Event,ADDED,eval-sanitize-30-r1-177-5ddbp.18d4b11976b92071,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.5979,Event,ADDED,eval-sanitize-30-r1-177-5ddbp.18d4b11977434e5b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.598,Event,ADDED,eval-sanitize-30-r1-177-5ddbp.18d4b119d6b3b988,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-177-5ddbp to kind-worker2
61.5982,Event,ADDED,eval-sanitize-30-r1-177-5ddbp.18d4b119f0a0fbc4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5984,Event,ADDED,eval-sanitize-30-r1-177-5ddbp.18d4b119f1c8aa1a,reason=Created count=1 msg=Created container: task
61.5985,Event,ADDED,eval-sanitize-30-r1-177-5ddbp.18d4b119f4dc0c1e,reason=Started count=1 msg=Started container task
61.5987,Event,ADDED,eval-sanitize-30-r1-177-kcr2h.18d4b30cfd00c929,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-177-kcr2h to kind-worker4
61.5989,Event,ADDED,eval-sanitize-30-r1-177-kcr2h.18d4b30d1c45196e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5991,Event,ADDED,eval-sanitize-30-r1-177-kcr2h.18d4b30d1d76d5dd,reason=Created count=1 msg=Created container: task
61.5993,Event,ADDED,eval-sanitize-30-r1-177-kcr2h.18d4b30d25df43df,reason=Started count=1 msg=Started container task
61.5995,Event,ADDED,eval-sanitize-30-r1-177.18d4b1197672ca2c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-177-5ddbp
61.5997,Event,ADDED,eval-sanitize-30-r1-177.18d4b1204b753454,reason=Completed count=1 msg=Job completed
61.5999,Event,ADDED,eval-sanitize-30-r1-177.18d4b30cf6326be7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-177-kcr2h
61.6,Event,ADDED,eval-sanitize-30-r1-177.18d4b314bd46941e,reason=Completed count=1 msg=Job completed
61.6003,Event,ADDED,eval-sanitize-30-r1-178-8shv8.18d4b30d40fa7256,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-178-8shv8 to kind-worker3
61.6004,Event,ADDED,eval-sanitize-30-r1-178-8shv8.18d4b30d60ece314,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6006,Event,ADDED,eval-sanitize-30-r1-178-8shv8.18d4b30d62b2750e,reason=Created count=1 msg=Created container: task
61.6008,Event,ADDED,eval-sanitize-30-r1-178-8shv8.18d4b30d6b81b9fd,reason=Started count=1 msg=Started container task
61.601,Event,ADDED,eval-sanitize-30-r1-178-rb8sn.18d4b119b0c0e9f1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.6012,Event,ADDED,eval-sanitize-30-r1-178-rb8sn.18d4b119f823fdfa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
61.6013,Event,ADDED,eval-sanitize-30-r1-178-rb8sn.18d4b11a1e17dd49,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.6015,Event,ADDED,eval-sanitize-30-r1-178-rb8sn.18d4b11a57879fba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
61.6017,Event,ADDED,eval-sanitize-30-r1-178-rb8sn.18d4b11a8734551a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
61.6018,Event,ADDED,eval-sanitize-30-r1-178-rb8sn.18d4b120e73a300c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.602,Event,ADDED,eval-sanitize-30-r1-178-rb8sn.18d4b120f4e10bcb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.6022,Event,ADDED,eval-sanitize-30-r1-178-rb8sn.18d4b12131f1fe3c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-178-rb8sn to kind-worker4
61.6023,Event,ADDED,eval-sanitize-30-r1-178-rb8sn.18d4b1215b8f050b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6025,Event,ADDED,eval-sanitize-30-r1-178-rb8sn.18d4b1215d694620,reason=Created count=1 msg=Created container: task
61.6027,Event,ADDED,eval-sanitize-30-r1-178-rb8sn.18d4b1216172fabf,reason=Started count=1 msg=Started container task
61.6029,Event,ADDED,eval-sanitize-30-r1-178.18d4b119af25821b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-178-rb8sn
61.603,Event,ADDED,eval-sanitize-30-r1-178.18d4b126ce770b0b,reason=Completed count=1 msg=Job completed
61.6032,Event,ADDED,eval-sanitize-30-r1-178.18d4b30d36a0eda6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-178-8shv8
61.6035,Event,ADDED,eval-sanitize-30-r1-178.18d4b314d08462fd,reason=Completed count=1 msg=Job completed
61.6036,Event,ADDED,eval-sanitize-30-r1-179-7sbl4.18d4b119f268c187,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
61.6038,Event,ADDED,eval-sanitize-30-r1-179-7sbl4.18d4b11a1be60e1c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.6039,Event,ADDED,eval-sanitize-30-r1-179-7sbl4.18d4b11a5501bc39,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-179-7sbl4 to kind-worker3
61.6041,Event,ADDED,eval-sanitize-30-r1-179-7sbl4.18d4b11a6da0b31f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6043,Event,ADDED,eval-sanitize-30-r1-179-7sbl4.18d4b11a6ec56200,reason=Created count=1 msg=Created container: task
61.6045,Event,ADDED,eval-sanitize-30-r1-179-7sbl4.18d4b11a7131eba2,reason=Started count=1 msg=Started container task
61.6046,Event,ADDED,eval-sanitize-30-r1-179-vgc8k.18d4b30d7dcc5f3a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-179-vgc8k to kind-worker4
61.6048,Event,ADDED,eval-sanitize-30-r1-179-vgc8k.18d4b30d9d13bc0a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6051,Event,ADDED,eval-sanitize-30-r1-179-vgc8k.18d4b30d9e6d83dd,reason=Created count=1 msg=Created container: task
61.6052,Event,ADDED,eval-sanitize-30-r1-179-vgc8k.18d4b30da8594672,reason=Started count=1 msg=Started container task
61.6054,Event,ADDED,eval-sanitize-30-r1-179.18d4b119eb874b5e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-179-7sbl4
61.6056,Event,ADDED,eval-sanitize-30-r1-179.18d4b120872f647f,reason=Completed count=1 msg=Job completed
61.6058,Event,ADDED,eval-sanitize-30-r1-179.18d4b30d6d934cda,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-179-vgc8k
61.606,Event,ADDED,eval-sanitize-30-r1-179.18d4b314d9ef03b2,reason=Completed count=1 msg=Job completed
61.6061,Event,ADDED,eval-sanitize-30-r1-180-8lgts.18d4b30db2c31559,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-180-8lgts to kind-worker5
61.6063,Event,ADDED,eval-sanitize-30-r1-180-8lgts.18d4b30dd7abd186,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6065,Event,ADDED,eval-sanitize-30-r1-180-8lgts.18d4b30dd917f934,reason=Created count=1 msg=Created container: task
61.6066,Event,ADDED,eval-sanitize-30-r1-180-8lgts.18d4b30de19ba993,reason=Started count=1 msg=Started container task
61.6068,Event,ADDED,eval-sanitize-30-r1-180-qpnx6.18d4b11a2929d354,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-180-qpnx6 to kind-worker5
61.607,Event,ADDED,eval-sanitize-30-r1-180-qpnx6.18d4b11a447bd849,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6072,Event,ADDED,eval-sanitize-30-r1-180-qpnx6.18d4b11a46c89f15,reason=Created count=1 msg=Created container: task
61.6073,Event,ADDED,eval-sanitize-30-r1-180-qpnx6.18d4b11a4a45a760,reason=Started count=1 msg=Started container task
61.6075,Event,ADDED,eval-sanitize-30-r1-180.18d4b11a268dcd95,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-180-qpnx6
61.6077,Event,ADDED,eval-sanitize-30-r1-180.18d4b120ec536c64,reason=Completed count=1 msg=Job completed
61.6078,Event,ADDED,eval-sanitize-30-r1-180.18d4b30daa25be2b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-180-8lgts
61.608,Event,ADDED,eval-sanitize-30-r1-180.18d4b314e8461a7c,reason=Completed count=1 msg=Job completed
61.6082,Event,ADDED,eval-sanitize-30-r1-181-n92zf.18d4b30df400cbed,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-181-n92zf to kind-worker
61.6083,Event,ADDED,eval-sanitize-30-r1-181-n92zf.18d4b30e11d8ac76,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6085,Event,ADDED,eval-sanitize-30-r1-181-n92zf.18d4b30e1308e7d6,reason=Created count=1 msg=Created container: task
61.6087,Event,ADDED,eval-sanitize-30-r1-181-n92zf.18d4b30e1d2360ec,reason=Started count=1 msg=Started container task
61.6089,Event,ADDED,eval-sanitize-30-r1-181-w5jbk.18d4b11a6fc5052c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-181-w5jbk to kind-worker5
61.609,Event,ADDED,eval-sanitize-30-r1-181-w5jbk.18d4b11a8988362b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6092,Event,ADDED,eval-sanitize-30-r1-181-w5jbk.18d4b11a8af2121c,reason=Created count=1 msg=Created container: task
