t_recv,kind,type,name,detail
3.1907,Event,ADDED,eval-conflicts-rho010-r2-089.18d4668dedd15f31,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-089-9gdh7
3.1909,Event,ADDED,eval-conflicts-rho010-r2-089.18d466913260f81e,reason=Completed count=1 msg=Job completed
3.1911,Event,ADDED,eval-conflicts-rho010-r2-090-v6dns.18d4668e2a5c001e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-090-v6dns to kind-worker5
3.1913,Event,ADDED,eval-conflicts-rho010-r2-090-v6dns.18d4668e442afae8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.1915,Event,ADDED,eval-conflicts-rho010-r2-090-v6dns.18d4668e453cbcce,reason=Created count=1 msg=Created container: task
3.1916,Event,ADDED,eval-conflicts-rho010-r2-090-v6dns.18d4668e49249ce0,reason=Started count=1 msg=Started container task
3.1918,Event,ADDED,eval-conflicts-rho010-r2-090.18d4668e294acd8d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-090-v6dns
3.192,Event,ADDED,eval-conflicts-rho010-r2-090.18d466916f08aabf,reason=Completed count=1 msg=Job completed
3.1921,Event,ADDED,eval-conflicts-rho010-r2-091-nxw5v.18d4668e65b34ccb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-091-nxw5v to kind-worker4
3.1923,Event,ADDED,eval-conflicts-rho010-r2-091-nxw5v.18d4668e7f70ad0c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.1924,Event,ADDED,eval-conflicts-rho010-r2-091-nxw5v.18d4668e80bca191,reason=Created count=1 msg=Created container: task
3.1926,Event,ADDED,eval-conflicts-rho010-r2-091-nxw5v.18d4668e8419f7d1,reason=Started count=1 msg=Started container task
3.1928,Event,ADDED,eval-conflicts-rho010-r2-091.18d4668e64ac545e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-091-nxw5v
3.1929,Event,ADDED,eval-conflicts-rho010-r2-091.18d46691b9212258,reason=Completed count=1 msg=Job completed
3.1931,Event,ADDED,eval-conflicts-rho010-r2-092-blw87.18d4668ea17e48ef,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-092-blw87 to kind-worker2
3.1933,Event,ADDED,eval-conflicts-rho010-r2-092-blw87.18d4668ebae2fb25,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.1934,Event,ADDED,eval-conflicts-rho010-r2-092-blw87.18d4668ebc169db7,reason=Created count=1 msg=Created container: task
3.1936,Event,ADDED,eval-conflicts-rho010-r2-092-blw87.18d4668ebfe005f0,reason=Started count=1 msg=Started container task
3.1938,Event,ADDED,eval-conflicts-rho010-r2-092.18d4668ea0d09022,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-092-blw87
3.1939,Event,ADDED,eval-conflicts-rho010-r2-092.18d46691e72d0234,reason=Completed count=1 msg=Job completed
3.1941,Event,ADDED,eval-conflicts-rho010-r2-093-g5hsm.18d4668edcddaaac,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-093-g5hsm to kind-worker2
3.1943,Event,ADDED,eval-conflicts-rho010-r2-093-g5hsm.18d4668ef6b6cce4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.1944,Event,ADDED,eval-conflicts-rho010-r2-093-g5hsm.18d4668ef7d9d3e5,reason=Created count=1 msg=Created container: task
3.1946,Event,ADDED,eval-conflicts-rho010-r2-093-g5hsm.18d4668f00a4df20,reason=Started count=1 msg=Started container task
3.1948,Event,ADDED,eval-conflicts-rho010-r2-093.18d4668edbe66b45,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-093-g5hsm
3.1949,Event,ADDED,eval-conflicts-rho010-r2-093.18d46692232b279a,reason=Completed count=1 msg=Job completed
3.1951,Event,ADDED,eval-conflicts-rho010-r2-094-l5wnc.18d4668f18501c1a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-094-l5wnc to kind-worker5
3.1953,Event,ADDED,eval-conflicts-rho010-r2-094-l5wnc.18d4668f3157ddac,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.1954,Event,ADDED,eval-conflicts-rho010-r2-094-l5wnc.18d4668f326eb523,reason=Created count=1 msg=Created container: task
3.1956,Event,ADDED,eval-conflicts-rho010-r2-094-l5wnc.18d4668f3636bc7d,reason=Started count=1 msg=Started container task
3.1958,Event,ADDED,eval-conflicts-rho010-r2-094.18d4668f1790bbb9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-094-l5wnc
3.196,Event,ADDED,eval-conflicts-rho010-r2-094.18d466925d373ce9,reason=Completed count=1 msg=Job completed
3.1961,Event,ADDED,eval-conflicts-rho010-r2-095-8wjd5.18d4668f53ec05ca,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-095-8wjd5 to kind-worker2
3.1963,Event,ADDED,eval-conflicts-rho010-r2-095-8wjd5.18d4668f6d28adcd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.1965,Event,ADDED,eval-conflicts-rho010-r2-095-8wjd5.18d4668f6e4529f7,reason=Created count=1 msg=Created container: task
3.1966,Event,ADDED,eval-conflicts-rho010-r2-095-8wjd5.18d4668f7042bb66,reason=Started count=1 msg=Started container task
3.1968,Event,ADDED,eval-conflicts-rho010-r2-095.18d4668f5354c048,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-095-8wjd5
3.1969,Event,ADDED,eval-conflicts-rho010-r2-095.18d466929adc181a,reason=Completed count=1 msg=Job completed
3.1971,Event,ADDED,eval-conflicts-rho010-r2-096-8t8f4.18d4668f8f85244b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-096-8t8f4 to kind-worker2
3.1973,Event,ADDED,eval-conflicts-rho010-r2-096-8t8f4.18d4668fa85c544d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.1974,Event,ADDED,eval-conflicts-rho010-r2-096-8t8f4.18d4668fa9861b4f,reason=Created count=1 msg=Created container: task
3.1976,Event,ADDED,eval-conflicts-rho010-r2-096-8t8f4.18d4668fad8ab88d,reason=Started count=1 msg=Started container task
3.1978,Event,ADDED,eval-conflicts-rho010-r2-096.18d4668f8ee9b10c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-096-8t8f4
3.1979,Event,ADDED,eval-conflicts-rho010-r2-096.18d46692d6f229b9,reason=Completed count=1 msg=Job completed
3.1981,Event,ADDED,eval-conflicts-rho010-r2-097-m54b7.18d4668fcb4c3b65,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.1983,Event,ADDED,eval-conflicts-rho010-r2-097-m54b7.18d4668fcbe1b942,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.1984,Event,ADDED,eval-conflicts-rho010-r2-097-m54b7.18d46690aa8502f1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-097-m54b7 to kind-worker
3.1986,Event,ADDED,eval-conflicts-rho010-r2-097-m54b7.18d46690c46e5ff6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.1987,Event,ADDED,eval-conflicts-rho010-r2-097-m54b7.18d46690c5e0b837,reason=Created count=1 msg=Created container: task
3.1989,Event,ADDED,eval-conflicts-rho010-r2-097-m54b7.18d46690ca35be27,reason=Started count=1 msg=Started container task
3.1991,Event,ADDED,eval-conflicts-rho010-r2-097.18d4668fcb0fe6bf,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-097-m54b7
3.1992,Event,ADDED,eval-conflicts-rho010-r2-097.18d46693f4a08e6e,reason=Completed count=1 msg=Job completed
3.1994,Event,ADDED,eval-conflicts-rho010-r2-098-fjj9p.18d4669007800043,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.1996,Event,ADDED,eval-conflicts-rho010-r2-098-fjj9p.18d466900812e9e7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.1997,Event,ADDED,eval-conflicts-rho010-r2-098-fjj9p.18d46690afef1170,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
3.1999,Event,ADDED,eval-conflicts-rho010-r2-098-fjj9p.18d46690c7cf43b4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.2002,Event,ADDED,eval-conflicts-rho010-r2-098-fjj9p.18d46690e54072d4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-098-fjj9p to kind-worker3
3.2004,Event,ADDED,eval-conflicts-rho010-r2-098-fjj9p.18d4669101de29b6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.2006,Event,ADDED,eval-conflicts-rho010-r2-098-fjj9p.18d46691030804a3,reason=Created count=1 msg=Created container: task
3.2008,Event,ADDED,eval-conflicts-rho010-r2-098-fjj9p.18d4669105d00d67,reason=Started count=1 msg=Started container task
3.2011,Event,ADDED,eval-conflicts-rho010-r2-098.18d46690073b8e2b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-098-fjj9p
3.2013,Event,ADDED,eval-conflicts-rho010-r2-098.18d466942e490d57,reason=Completed count=1 msg=Job completed
3.2014,Event,ADDED,eval-conflicts-rho010-r2-099-hbfqc.18d466904208aae6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.2017,Event,ADDED,eval-conflicts-rho010-r2-099-hbfqc.18d4669042a5e6f2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.2018,Event,ADDED,eval-conflicts-rho010-r2-099-hbfqc.18d46690afdd963a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-099-hbfqc to kind-worker
3.202,Event,ADDED,eval-conflicts-rho010-r2-099-hbfqc.18d46690cabae6d5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.2022,Event,ADDED,eval-conflicts-rho010-r2-099-hbfqc.18d46690cc0b63ca,reason=Created count=1 msg=Created container: task
3.2023,Event,ADDED,eval-conflicts-rho010-r2-099-hbfqc.18d46690ce676c98,reason=Started count=1 msg=Started container task
3.2025,Event,ADDED,eval-conflicts-rho010-r2-099.18d4669041991d94,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-099-hbfqc
3.2027,Event,ADDED,eval-conflicts-rho010-r2-099.18d46693f4bf4c33,reason=Completed count=1 msg=Job completed
3.2028,Event,ADDED,eval-conflicts-rho010-r3-000-kzrhp.18d46698d8b2baf8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-000-kzrhp to kind-worker
3.203,Event,ADDED,eval-conflicts-rho010-r3-000-kzrhp.18d46698f241a62e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.2032,Event,ADDED,eval-conflicts-rho010-r3-000-kzrhp.18d46698f3587087,reason=Created count=1 msg=Created container: task
3.2034,Event,ADDED,eval-conflicts-rho010-r3-000-kzrhp.18d46698f843233d,reason=Started count=1 msg=Started container task
3.2036,Event,ADDED,eval-conflicts-rho010-r3-000.18d46698d7cf2177,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-000-kzrhp
3.2037,Event,ADDED,eval-conflicts-rho010-r3-000.18d4669c2055c1e3,reason=Completed count=1 msg=Job completed
3.2039,Event,ADDED,eval-conflicts-rho010-r3-001-f8zf7.18d466991385df86,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-001-f8zf7 to kind-worker5
3.204,Event,ADDED,eval-conflicts-rho010-r3-001-f8zf7.18d466992c054700,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.2042,Event,ADDED,eval-conflicts-rho010-r3-001-f8zf7.18d466992d4fbada,reason=Created count=1 msg=Created container: task
3.2044,Event,ADDED,eval-conflicts-rho010-r3-001-f8zf7.18d466992f46db41,reason=Started count=1 msg=Started container task
3.2045,Event,ADDED,eval-conflicts-rho010-r3-001.18d4669912620cdd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-001-f8zf7
3.2049,Event,ADDED,eval-conflicts-rho010-r3-001.18d4669c6598fcfc,reason=Completed count=1 msg=Job completed
3.2051,Event,ADDED,eval-conflicts-rho010-r3-002-bwz82.18d466994df47e45,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-002-bwz82 to kind-worker2
3.2052,Event,ADDED,eval-conflicts-rho010-r3-002-bwz82.18d46699674d7c78,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.2054,Event,ADDED,eval-conflicts-rho010-r3-002-bwz82.18d4669968626240,reason=Created count=1 msg=Created container: task
3.2057,Event,ADDED,eval-conflicts-rho010-r3-002-bwz82.18d466996a7e992e,reason=Started count=1 msg=Started container task
3.2059,Event,ADDED,eval-conflicts-rho010-r3-002.18d466994cfc1403,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-002-bwz82
3.2061,Event,ADDED,eval-conflicts-rho010-r3-002.18d4669ca2fe662d,reason=Completed count=1 msg=Job completed
3.2062,Event,ADDED,eval-conflicts-rho010-r3-003-gv7tx.18d4669989ab6e45,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-003-gv7tx to kind-worker5
3.2065,Event,ADDED,eval-conflicts-rho010-r3-003-gv7tx.18d46699a322199a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.2066,Event,ADDED,eval-conflicts-rho010-r3-003-gv7tx.18d46699a435dd3f,reason=Created count=1 msg=Created container: task
3.2068,Event,ADDED,eval-conflicts-rho010-r3-003-gv7tx.18d46699a64c0361,reason=Started count=1 msg=Started container task
3.2071,Event,ADDED,eval-conflicts-rho010-r3-003.18d46699888f5ad9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-003-gv7tx
3.2073,Event,ADDED,eval-conflicts-rho010-r3-003.18d4669cdd356f0c,reason=Completed count=1 msg=Job completed
3.2074,Event,ADDED,eval-conflicts-rho010-r3-004-npkrv.18d46699c51ad480,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-004-npkrv to kind-worker2
3.2076,Event,ADDED,eval-conflicts-rho010-r3-004-npkrv.18d46699dd4fb794,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.2079,Event,ADDED,eval-conflicts-rho010-r3-004-npkrv.18d46699de60b6dc,reason=Created count=1 msg=Created container: task
3.2081,Event,ADDED,eval-conflicts-rho010-r3-004-npkrv.18d46699e04fa957,reason=Started count=1 msg=Started container task
3.2083,Event,ADDED,eval-conflicts-rho010-r3-004.18d46699c3f76431,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-004-npkrv
3.2086,Event,ADDED,eval-conflicts-rho010-r3-004.18d4669d1ab2733c,reason=Completed count=1 msg=Job completed
3.2089,Event,ADDED,eval-conflicts-rho010-r3-005-dg4s6.18d4669a00b1cac6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-005-dg4s6 to kind-worker
3.209,Event,ADDED,eval-conflicts-rho010-r3-005-dg4s6.18d4669a196198f6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.2092,Event,ADDED,eval-conflicts-rho010-r3-005-dg4s6.18d4669a1a6ab7b8,reason=Created count=1 msg=Created container: task
3.2095,Event,ADDED,eval-conflicts-rho010-r3-005-dg4s6.18d4669a1c7628c6,reason=Started count=1 msg=Started container task
3.2097,Event,ADDED,eval-conflicts-rho010-r3-005.18d46699ffacfee6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-005-dg4s6
3.2099,Event,ADDED,eval-conflicts-rho010-r3-005.18d4669d4c5fdb36,reason=Completed count=1 msg=Job completed
3.21,Event,ADDED,eval-conflicts-rho010-r3-006-dz8pf.18d4669a3c61eb7f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-006-dz8pf to kind-worker4
3.2103,Event,ADDED,eval-conflicts-rho010-r3-006-dz8pf.18d4669a554d4ad2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.2104,Event,ADDED,eval-conflicts-rho010-r3-006-dz8pf.18d4669a5680e6a3,reason=Created count=1 msg=Created container: task
3.2106,Event,ADDED,eval-conflicts-rho010-r3-006-dz8pf.18d4669a58c57725,reason=Started count=1 msg=Started container task
3.2108,Event,ADDED,eval-conflicts-rho010-r3-006.18d4669a3b808cc4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-006-dz8pf
3.2109,Event,ADDED,eval-conflicts-rho010-r3-006.18d4669d9f0ce22d,reason=Completed count=1 msg=Job completed
3.2111,Event,ADDED,eval-conflicts-rho010-r3-007-nj2nk.18d4669a7755b8f8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-007-nj2nk to kind-worker3
3.2112,Event,ADDED,eval-conflicts-rho010-r3-007-nj2nk.18d4669a8fc59a28,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.2117,Event,ADDED,eval-conflicts-rho010-r3-007-nj2nk.18d4669a90cb47ab,reason=Created count=1 msg=Created container: task
3.2118,Event,ADDED,eval-conflicts-rho010-r3-007-nj2nk.18d4669a95325508,reason=Started count=1 msg=Started container task
3.212,Event,ADDED,eval-conflicts-rho010-r3-007.18d4669a76d08002,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-007-nj2nk
3.2121,Event,ADDED,eval-conflicts-rho010-r3-007.18d4669dbfe4c25c,reason=Completed count=1 msg=Job completed
3.2123,Event,ADDED,eval-conflicts-rho010-r3-008-lkbq4.18d4669ab37f216a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-008-lkbq4 to kind-worker5
3.2125,Event,ADDED,eval-conflicts-rho010-r3-008-lkbq4.18d4669acdacc861,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
