t_recv,kind,type,name,detail
123.3194,Event,ADDED,eval-conflicts-rho070-r3-030.18d540f6c598d87a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r3-030-b2rzl
123.3196,Event,ADDED,eval-conflicts-rho070-r3-030.18d540feefa74cf9,reason=Completed count=1 msg=Job completed
123.3197,Event,ADDED,eval-conflicts-rho070-r3-031-8zd9q.18d540f701f3d319,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.3199,Event,ADDED,eval-conflicts-rho070-r3-031-8zd9q.18d540f702841d9b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.3201,Event,ADDED,eval-conflicts-rho070-r3-031-8zd9q.18d540f903f54137,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.3203,Event,ADDED,eval-conflicts-rho070-r3-031-8zd9q.18d540f91bd143a4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.3205,Event,ADDED,eval-conflicts-rho070-r3-031-8zd9q.18d540f9b6e0a4cd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
123.3207,Event,ADDED,eval-conflicts-rho070-r3-031-8zd9q.18d540faae0610fb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.3209,Event,ADDED,eval-conflicts-rho070-r3-031-8zd9q.18d540fb0ceac5be,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
123.3211,Event,ADDED,eval-conflicts-rho070-r3-031-8zd9q.18d540fb24ab70f2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
123.3212,Event,ADDED,eval-conflicts-rho070-r3-031-8zd9q.18d540fbd91b4a8b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r3-031-8zd9q to kind-worker
123.3214,Event,ADDED,eval-conflicts-rho070-r3-031-8zd9q.18d540fbf604a1a8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.3216,Event,ADDED,eval-conflicts-rho070-r3-031-8zd9q.18d540fbf7612df4,reason=Created count=1 msg=Created container: task
123.3217,Event,ADDED,eval-conflicts-rho070-r3-031-8zd9q.18d540fbfff73d9a,reason=Started count=1 msg=Started container task
123.3219,Event,ADDED,eval-conflicts-rho070-r3-031.18d540f701afe726,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r3-031-8zd9q
123.3221,Event,ADDED,eval-conflicts-rho070-r3-031.18d541018e08cb12,reason=Completed count=1 msg=Job completed
123.3222,Event,ADDED,eval-conflicts-rho070-r3-032-hx2sq.18d540f73ca8c883,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.3225,Event,ADDED,eval-conflicts-rho070-r3-032-hx2sq.18d540f73d4d252c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.3227,Event,ADDED,eval-conflicts-rho070-r3-032-hx2sq.18d540f8defc7851,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r3-032-hx2sq to kind-worker3
123.323,Event,ADDED,eval-conflicts-rho070-r3-032-hx2sq.18d540f8f8babe4e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.3232,Event,ADDED,eval-conflicts-rho070-r3-032-hx2sq.18d540f8fa22ca4b,reason=Created count=1 msg=Created container: task
123.3234,Event,ADDED,eval-conflicts-rho070-r3-032-hx2sq.18d540f8fd4da726,reason=Started count=1 msg=Started container task
123.3237,Event,ADDED,eval-conflicts-rho070-r3-032.18d540f73c6ac593,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r3-032-hx2sq
123.3239,Event,ADDED,eval-conflicts-rho070-r3-032.18d540fe432ba058,reason=Completed count=1 msg=Job completed
123.324,Event,ADDED,eval-conflicts-rho070-r3-033-2pb9s.18d540f77842729f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.3247,Event,ADDED,eval-conflicts-rho070-r3-033-2pb9s.18d540f778cc5a4c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.3248,Event,ADDED,eval-conflicts-rho070-r3-033-2pb9s.18d540f9003950d9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.325,Event,ADDED,eval-conflicts-rho070-r3-033-2pb9s.18d540f91641628c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.3252,Event,ADDED,eval-conflicts-rho070-r3-033-2pb9s.18d540f9836d65aa,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r3-033-2pb9s to kind-worker2
123.3254,Event,ADDED,eval-conflicts-rho070-r3-033-2pb9s.18d540f9a04363d4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.3256,Event,ADDED,eval-conflicts-rho070-r3-033-2pb9s.18d540f9a1e4286f,reason=Created count=1 msg=Created container: task
123.3257,Event,ADDED,eval-conflicts-rho070-r3-033-2pb9s.18d540f9a9b77ab4,reason=Started count=1 msg=Started container task
123.3259,Event,ADDED,eval-conflicts-rho070-r3-033.18d540f77801833c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r3-033-2pb9s
123.3261,Event,ADDED,eval-conflicts-rho070-r3-033.18d540ff2bdf6665,reason=Completed count=1 msg=Job completed
123.3263,Event,ADDED,eval-conflicts-rho070-r3-034-jnkfh.18d540f7b3ecc6c1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.3264,Event,ADDED,eval-conflicts-rho070-r3-034-jnkfh.18d540f7b498fd4b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.3266,Event,ADDED,eval-conflicts-rho070-r3-034-jnkfh.18d540f9022c10ee,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.3268,Event,ADDED,eval-conflicts-rho070-r3-034-jnkfh.18d540f91818b6ac,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.327,Event,ADDED,eval-conflicts-rho070-r3-034-jnkfh.18d540f9b2f9c60e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
123.3271,Event,ADDED,eval-conflicts-rho070-r3-034-jnkfh.18d540faad609c86,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.3272,Event,ADDED,eval-conflicts-rho070-r3-034-jnkfh.18d540fae208e7c6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r3-034-jnkfh to kind-worker5
123.3275,Event,ADDED,eval-conflicts-rho070-r3-034-jnkfh.18d540fafc887846,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.3277,Event,ADDED,eval-conflicts-rho070-r3-034-jnkfh.18d540fafd949fff,reason=Created count=1 msg=Created container: task
123.3279,Event,ADDED,eval-conflicts-rho070-r3-034-jnkfh.18d540fb01745b0b,reason=Started count=1 msg=Started container task
123.3281,Event,ADDED,eval-conflicts-rho070-r3-034.18d540f7b3a47c80,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r3-034-jnkfh
123.3283,Event,ADDED,eval-conflicts-rho070-r3-034.18d5410086543de5,reason=Completed count=1 msg=Job completed
123.3285,Event,ADDED,eval-conflicts-rho070-r3-035-clrwg.18d540f7f0385dbe,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r3-035-clrwg to kind-worker4
123.3286,Event,ADDED,eval-conflicts-rho070-r3-035-clrwg.18d540f80acfb852,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.3288,Event,ADDED,eval-conflicts-rho070-r3-035-clrwg.18d540f80bec2d64,reason=Created count=1 msg=Created container: task
123.329,Event,ADDED,eval-conflicts-rho070-r3-035-clrwg.18d540f80e3b629f,reason=Started count=1 msg=Started container task
123.3291,Event,ADDED,eval-conflicts-rho070-r3-035.18d540f7efb09d7a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r3-035-clrwg
123.3293,Event,ADDED,eval-conflicts-rho070-r3-035.18d540fd790a407d,reason=Completed count=1 msg=Job completed
123.3295,Event,ADDED,eval-conflicts-rho070-r3-036-c2r5w.18d540f82ae8e7fd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.3296,Event,ADDED,eval-conflicts-rho070-r3-036-c2r5w.18d540f82b72cce8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.3298,Event,ADDED,eval-conflicts-rho070-r3-036-c2r5w.18d540f90a0eaf6b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.3301,Event,ADDED,eval-conflicts-rho070-r3-036-c2r5w.18d540f921b895f9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.3303,Event,ADDED,eval-conflicts-rho070-r3-036-c2r5w.18d540f9bcb87072,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
123.3305,Event,ADDED,eval-conflicts-rho070-r3-036-c2r5w.18d540faa17cade4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.3307,Event,ADDED,eval-conflicts-rho070-r3-036-c2r5w.18d540fb12a922a9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
123.3309,Event,ADDED,eval-conflicts-rho070-r3-036-c2r5w.18d540fb2a5ae10a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
