t_recv,kind,type,name,detail
61.403,Event,ADDED,eval-conflicts-rho020-r9-089-ppfvg.18d468b2617d4e86,reason=Created count=1 msg=Created container: task
61.4033,Event,ADDED,eval-conflicts-rho020-r9-089-ppfvg.18d468b265f8cd09,reason=Started count=1 msg=Started container task
61.4035,Event,ADDED,eval-conflicts-rho020-r9-089.18d468b146816a69,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r9-089-ppfvg
61.4037,Event,ADDED,eval-conflicts-rho020-r9-089.18d468b57ccbf906,reason=Completed count=1 msg=Job completed
61.4039,Event,ADDED,eval-conflicts-rho020-r9-090-w5d46.18d468b18320d13a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.4043,Event,ADDED,eval-conflicts-rho020-r9-090-w5d46.18d468b183d6f23f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.4045,Event,ADDED,eval-conflicts-rho020-r9-090-w5d46.18d468b23ad58a69,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.4047,Event,ADDED,eval-conflicts-rho020-r9-090-w5d46.18d468b2401464a9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r9-090-w5d46 to kind-worker3
61.405,Event,ADDED,eval-conflicts-rho020-r9-090-w5d46.18d468b25a2487f5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.4052,Event,ADDED,eval-conflicts-rho020-r9-090-w5d46.18d468b25bdd2d7e,reason=Created count=1 msg=Created container: task
61.4054,Event,ADDED,eval-conflicts-rho020-r9-090-w5d46.18d468b25feae60e,reason=Started count=1 msg=Started container task
61.4057,Event,ADDED,eval-conflicts-rho020-r9-090.18d468b182a8d76d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r9-090-w5d46
61.4059,Event,ADDED,eval-conflicts-rho020-r9-090.18d468b57d95898a,reason=Completed count=1 msg=Job completed
61.4061,Event,ADDED,eval-conflicts-rho020-r9-091-fgb4k.18d468b1c2939afa,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r9-091-fgb4k to kind-worker2
61.4063,Event,ADDED,eval-conflicts-rho020-r9-091-fgb4k.18d468b1dc178112,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.4065,Event,ADDED,eval-conflicts-rho020-r9-091-fgb4k.18d468b1dd32625d,reason=Created count=1 msg=Created container: task
61.4068,Event,ADDED,eval-conflicts-rho020-r9-091-fgb4k.18d468b1df19d383,reason=Started count=1 msg=Started container task
61.407,Event,ADDED,eval-conflicts-rho020-r9-091.18d468b1bef30a33,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r9-091-fgb4k
61.4073,Event,ADDED,eval-conflicts-rho020-r9-091.18d468b515b29ca8,reason=Completed count=1 msg=Job completed
61.4075,Event,ADDED,eval-conflicts-rho020-r9-092-fb59f.18d468b1faa865f3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r9-092-fb59f to kind-worker5
61.4078,Event,ADDED,eval-conflicts-rho020-r9-092-fb59f.18d468b213b8ddd8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.4081,Event,ADDED,eval-conflicts-rho020-r9-092-fb59f.18d468b21502699f,reason=Created count=1 msg=Created container: task
61.4083,Event,ADDED,eval-conflicts-rho020-r9-092-fb59f.18d468b216ffd89b,reason=Started count=1 msg=Started container task
61.4086,Event,ADDED,eval-conflicts-rho020-r9-092.18d468b1f958aaf2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r9-092-fb59f
61.4089,Event,ADDED,eval-conflicts-rho020-r9-092.18d468b53291ec4f,reason=Completed count=1 msg=Job completed
61.4091,Event,ADDED,eval-conflicts-rho020-r9-093-bcc6v.18d468b236130c22,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r9-093-bcc6v to kind-worker5
61.4094,Event,ADDED,eval-conflicts-rho020-r9-093-bcc6v.18d468b24ecfb1b5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.4096,Event,ADDED,eval-conflicts-rho020-r9-093-bcc6v.18d468b2508df070,reason=Created count=1 msg=Created container: task
61.4098,Event,ADDED,eval-conflicts-rho020-r9-093-bcc6v.18d468b252c845ae,reason=Started count=1 msg=Started container task
61.41,Event,ADDED,eval-conflicts-rho020-r9-093.18d468b23513203d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r9-093-bcc6v
61.4102,Event,ADDED,eval-conflicts-rho020-r9-093.18d468b56e43e674,reason=Completed count=1 msg=Job completed
61.4103,Event,ADDED,eval-conflicts-rho020-r9-094-8hmqg.18d468b27282ebd3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r9-094-8hmqg to kind-worker3
61.4106,Event,ADDED,eval-conflicts-rho020-r9-094-8hmqg.18d468b28c8b9892,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.4108,Event,ADDED,eval-conflicts-rho020-r9-094-8hmqg.18d468b28e3ad614,reason=Created count=1 msg=Created container: task
61.411,Event,ADDED,eval-conflicts-rho020-r9-094-8hmqg.18d468b29215cb08,reason=Started count=1 msg=Started container task
61.4112,Event,ADDED,eval-conflicts-rho020-r9-094.18d468b27185fd98,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r9-094-8hmqg
61.4113,Event,ADDED,eval-conflicts-rho020-r9-094.18d468b5b85f117a,reason=Completed count=1 msg=Job completed
61.4115,Event,ADDED,eval-conflicts-rho020-r9-095-96z4g.18d468b2ae08b590,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r9-095-96z4g to kind-worker2
61.4117,Event,ADDED,eval-conflicts-rho020-r9-095-96z4g.18d468b2c86fd83f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.4118,Event,ADDED,eval-conflicts-rho020-r9-095-96z4g.18d468b2ca0d6917,reason=Created count=1 msg=Created container: task
61.412,Event,ADDED,eval-conflicts-rho020-r9-095-96z4g.18d468b2ce678169,reason=Started count=1 msg=Started container task
61.4122,Event,ADDED,eval-conflicts-rho020-r9-095.18d468b2ac60080c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r9-095-96z4g
61.4124,Event,ADDED,eval-conflicts-rho020-r9-095.18d468b60481e247,reason=Completed count=1 msg=Job completed
61.4125,Event,ADDED,eval-conflicts-rho020-r9-096-ct8l8.18d468b2e9777b6c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r9-096-ct8l8 to kind-worker5
61.4127,Event,ADDED,eval-conflicts-rho020-r9-096-ct8l8.18d468b302ab8d37,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.4129,Event,ADDED,eval-conflicts-rho020-r9-096-ct8l8.18d468b303ae9da6,reason=Created count=1 msg=Created container: task
61.413,Event,ADDED,eval-conflicts-rho020-r9-096-ct8l8.18d468b305a6f087,reason=Started count=1 msg=Started container task
61.4132,Event,ADDED,eval-conflicts-rho020-r9-096.18d468b2e85c5c38,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r9-096-ct8l8
61.4138,Event,ADDED,eval-conflicts-rho020-r9-096.18d468b621ba393f,reason=Completed count=1 msg=Job completed
61.414,Event,ADDED,eval-conflicts-rho020-r9-097-wh4v6.18d468b324815e7c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r9-097-wh4v6 to kind-worker5
61.4142,Event,ADDED,eval-conflicts-rho020-r9-097-wh4v6.18d468b33e60224e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.4144,Event,ADDED,eval-conflicts-rho020-r9-097-wh4v6.18d468b33f78d6f2,reason=Created count=1 msg=Created container: task
61.4146,Event,ADDED,eval-conflicts-rho020-r9-097-wh4v6.18d468b3419d9309,reason=Started count=1 msg=Started container task
61.4148,Event,ADDED,eval-conflicts-rho020-r9-097.18d468b3236aaf7f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r9-097-wh4v6
61.4149,Event,ADDED,eval-conflicts-rho020-r9-097.18d468b65d882925,reason=Completed count=1 msg=Job completed
61.4152,Event,ADDED,eval-conflicts-rho020-r9-098-5pgjj.18d468b35fab67f4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r9-098-5pgjj to kind-worker5
61.4153,Event,ADDED,eval-conflicts-rho020-r9-098-5pgjj.18d468b378bacfa0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.4155,Event,ADDED,eval-conflicts-rho020-r9-098-5pgjj.18d468b379ea96b8,reason=Created count=1 msg=Created container: task
61.4157,Event,ADDED,eval-conflicts-rho020-r9-098-5pgjj.18d468b37bd47e6f,reason=Started count=1 msg=Started container task
61.4159,Event,ADDED,eval-conflicts-rho020-r9-098.18d468b35eddcb82,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r9-098-5pgjj
61.4161,Event,ADDED,eval-conflicts-rho020-r9-098.18d468b699fca402,reason=Completed count=1 msg=Job completed
61.4162,Event,ADDED,eval-conflicts-rho020-r9-099-2zdpf.18d468b39ae498f4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.4165,Event,ADDED,eval-conflicts-rho020-r9-099-2zdpf.18d468b39b61c5ab,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.4166,Event,ADDED,eval-conflicts-rho020-r9-099-2zdpf.18d468b58626b53d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r9-099-2zdpf to kind-worker
61.4168,Event,ADDED,eval-conflicts-rho020-r9-099-2zdpf.18d468b59fc4d418,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.417,Event,ADDED,eval-conflicts-rho020-r9-099-2zdpf.18d468b5a1012546,reason=Created count=1 msg=Created container: task
61.4172,Event,ADDED,eval-conflicts-rho020-r9-099-2zdpf.18d468b5a3195ec0,reason=Started count=1 msg=Started container task
61.4174,Event,ADDED,eval-conflicts-rho020-r9-099.18d468b39aa26082,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r9-099-2zdpf
61.4175,Event,ADDED,eval-conflicts-rho020-r9-099.18d468b8b84b4324,reason=Completed count=1 msg=Job completed
61.4177,Event,ADDED,eval-conflicts-rho030-r0-000-n74z6.18d468c155d65087,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-000-n74z6 to kind-worker5
61.4179,Event,ADDED,eval-conflicts-rho030-r0-000-n74z6.18d468c170bff398,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.4181,Event,ADDED,eval-conflicts-rho030-r0-000-n74z6.18d468c171e3d239,reason=Created count=1 msg=Created container: task
61.4183,Event,ADDED,eval-conflicts-rho030-r0-000-n74z6.18d468c1757dcf98,reason=Started count=1 msg=Started container task
61.4185,Event,ADDED,eval-conflicts-rho030-r0-000.18d468c15294b095,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-000-n74z6
61.4187,Event,ADDED,eval-conflicts-rho030-r0-000.18d468c49ad27074,reason=Completed count=1 msg=Job completed
61.4188,Event,ADDED,eval-conflicts-rho030-r0-001-bnmgh.18d468c18e1fbf73,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-001-bnmgh to kind-worker
61.419,Event,ADDED,eval-conflicts-rho030-r0-001-bnmgh.18d468c1a8ddd95a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.4192,Event,ADDED,eval-conflicts-rho030-r0-001-bnmgh.18d468c1a9fefd84,reason=Created count=1 msg=Created container: task
61.4194,Event,ADDED,eval-conflicts-rho030-r0-001-bnmgh.18d468c1ac214343,reason=Started count=1 msg=Started container task
61.4196,Event,ADDED,eval-conflicts-rho030-r0-001.18d468c18d7c07d7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-001-bnmgh
61.4199,Event,ADDED,eval-conflicts-rho030-r0-001.18d468c4dfabd89f,reason=Completed count=1 msg=Job completed
61.42,Event,ADDED,eval-conflicts-rho030-r0-002-jgz7q.18d468c1c999fc3b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-002-jgz7q to kind-worker
61.4202,Event,ADDED,eval-conflicts-rho030-r0-002-jgz7q.18d468c1e27a4e74,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.4205,Event,ADDED,eval-conflicts-rho030-r0-002-jgz7q.18d468c1e53b8331,reason=Created count=1 msg=Created container: task
61.4206,Event,ADDED,eval-conflicts-rho030-r0-002-jgz7q.18d468c1e99f8485,reason=Started count=1 msg=Started container task
61.4208,Event,ADDED,eval-conflicts-rho030-r0-002.18d468c1c868602f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-002-jgz7q
61.421,Event,ADDED,eval-conflicts-rho030-r0-002.18d468c51b8b4c1a,reason=Completed count=1 msg=Job completed
61.4212,Event,ADDED,eval-conflicts-rho030-r0-003-4nvqh.18d468c2046df221,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-003-4nvqh to kind-worker2
61.4213,Event,ADDED,eval-conflicts-rho030-r0-003-4nvqh.18d468c21df202c5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.4215,Event,ADDED,eval-conflicts-rho030-r0-003-4nvqh.18d468c21f0bc0f4,reason=Created count=1 msg=Created container: task
61.4217,Event,ADDED,eval-conflicts-rho030-r0-003-4nvqh.18d468c221072121,reason=Started count=1 msg=Started container task
61.4219,Event,ADDED,eval-conflicts-rho030-r0-003.18d468c203b8ff9e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-003-4nvqh
61.4221,Event,ADDED,eval-conflicts-rho030-r0-003.18d468c56b632fb0,reason=Completed count=1 msg=Job completed
61.4222,Event,ADDED,eval-conflicts-rho030-r0-004-7nbsj.18d468c242815e9f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-004-7nbsj to kind-worker2
61.4224,Event,ADDED,eval-conflicts-rho030-r0-004-7nbsj.18d468c25df01bf5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.4226,Event,ADDED,eval-conflicts-rho030-r0-004-7nbsj.18d468c25f25f05a,reason=Created count=1 msg=Created container: task
61.4228,Event,ADDED,eval-conflicts-rho030-r0-004-7nbsj.18d468c2636b05e6,reason=Started count=1 msg=Started container task
61.4229,Event,ADDED,eval-conflicts-rho030-r0-004.18d468c241536db1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-004-7nbsj
61.4232,Event,ADDED,eval-conflicts-rho030-r0-004.18d468c5a6d097f3,reason=Completed count=1 msg=Job completed
61.4233,Event,ADDED,eval-conflicts-rho030-r0-005-ddc5d.18d468c27b4cbaad,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-005-ddc5d to kind-worker
61.4235,Event,ADDED,eval-conflicts-rho030-r0-005-ddc5d.18d468c294535416,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.4237,Event,ADDED,eval-conflicts-rho030-r0-005-ddc5d.18d468c29562749f,reason=Created count=1 msg=Created container: task
61.4239,Event,ADDED,eval-conflicts-rho030-r0-005-ddc5d.18d468c29a2a0ce0,reason=Started count=1 msg=Started container task
61.424,Event,ADDED,eval-conflicts-rho030-r0-005.18d468c27a4064bf,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-005-ddc5d
61.4243,Event,ADDED,eval-conflicts-rho030-r0-005.18d468c5ca3142c0,reason=Completed count=1 msg=Job completed
61.4245,Event,ADDED,eval-conflicts-rho030-r0-006-9gpd4.18d468c2bd8aeb28,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-006-9gpd4 to kind-worker4
61.4247,Event,ADDED,eval-conflicts-rho030-r0-006-9gpd4.18d468c2d596bc79,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.4249,Event,ADDED,eval-conflicts-rho030-r0-006-9gpd4.18d468c2d6adf439,reason=Created count=1 msg=Created container: task
61.4251,Event,ADDED,eval-conflicts-rho030-r0-006-9gpd4.18d468c2dbf087e2,reason=Started count=1 msg=Started container task
61.4252,Event,ADDED,eval-conflicts-rho030-r0-006.18d468c2bc8bc5dc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-006-9gpd4
61.4254,Event,ADDED,eval-conflicts-rho030-r0-006.18d468c5bd5951e8,reason=Completed count=1 msg=Job completed
61.4256,Event,ADDED,eval-conflicts-rho030-r0-007-j22fn.18d468c2f2d09583,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-007-j22fn to kind-worker2
61.4258,Event,ADDED,eval-conflicts-rho030-r0-007-j22fn.18d468c30b40dae9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.4259,Event,ADDED,eval-conflicts-rho030-r0-007-j22fn.18d468c30c527646,reason=Created count=1 msg=Created container: task
61.4261,Event,ADDED,eval-conflicts-rho030-r0-007-j22fn.18d468c31189b7cc,reason=Started count=1 msg=Started container task
61.4263,Event,ADDED,eval-conflicts-rho030-r0-007.18d468c2f1acead9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-007-j22fn
61.4264,Event,ADDED,eval-conflicts-rho030-r0-007.18d468c61e9b913e,reason=Completed count=1 msg=Job completed
61.4266,Event,ADDED,eval-conflicts-rho030-r0-008-lwvd9.18d468c32ef7a197,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-008-lwvd9 to kind-worker2
