t_recv,kind,type,name,detail
63.7606,Event,ADDED,eval-conflicts-rho080-r0-028-zhdjh.18d4635e1110b1bc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
63.7609,Event,ADDED,eval-conflicts-rho080-r0-028-zhdjh.18d4635e4072c5c3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.7611,Event,ADDED,eval-conflicts-rho080-r0-028-zhdjh.18d4635e8a783124,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-028-zhdjh to kind-worker3
63.7613,Event,ADDED,eval-conflicts-rho080-r0-028-zhdjh.18d4635ea5f3d595,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7614,Event,ADDED,eval-conflicts-rho080-r0-028-zhdjh.18d4635ea70c02df,reason=Created count=1 msg=Created container: task
63.7618,Event,ADDED,eval-conflicts-rho080-r0-028-zhdjh.18d4635eaa77259f,reason=Started count=1 msg=Started container task
63.762,Event,ADDED,eval-conflicts-rho080-r0-028.18d4635dede528d6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-028-zhdjh
63.7622,Event,ADDED,eval-conflicts-rho080-r0-028.18d46361e06af18a,reason=Completed count=1 msg=Job completed
63.7625,Event,ADDED,eval-conflicts-rho080-r0-029-kcqch.18d4635e3a681801,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.7628,Event,ADDED,eval-conflicts-rho080-r0-029-kcqch.18d4635e4c784b85,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.763,Event,ADDED,eval-conflicts-rho080-r0-029-kcqch.18d4635e9429d432,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
63.7633,Event,ADDED,eval-conflicts-rho080-r0-029-kcqch.18d4635f5ec43cd6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.7636,Event,ADDED,eval-conflicts-rho080-r0-029-kcqch.18d4635f7c5b0e17,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.7639,Event,ADDED,eval-conflicts-rho080-r0-029-kcqch.18d463602a6ed836,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.7642,Event,ADDED,eval-conflicts-rho080-r0-029-kcqch.18d463607cd23692,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-029-kcqch to kind-worker
63.7643,Event,ADDED,eval-conflicts-rho080-r0-029-kcqch.18d4636095f91e49,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7645,Event,ADDED,eval-conflicts-rho080-r0-029-kcqch.18d46360971ff067,reason=Created count=1 msg=Created container: task
63.7648,Event,ADDED,eval-conflicts-rho080-r0-029-kcqch.18d4636099082de1,reason=Started count=1 msg=Started container task
63.765,Event,ADDED,eval-conflicts-rho080-r0-029.18d4635e2a012982,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-029-kcqch
63.7652,Event,ADDED,eval-conflicts-rho080-r0-029.18d46363cc959b3a,reason=Completed count=1 msg=Job completed
63.7654,Event,ADDED,eval-conflicts-rho080-r0-030-rfwhf.18d4635e70781f4e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
63.7657,Event,ADDED,eval-conflicts-rho080-r0-030-rfwhf.18d4635e8e296475,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
63.7659,Event,ADDED,eval-conflicts-rho080-r0-030-rfwhf.18d4635f5922bc8e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.7663,Event,ADDED,eval-conflicts-rho080-r0-030-rfwhf.18d4635f79c41818,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.7666,Event,ADDED,eval-conflicts-rho080-r0-030-rfwhf.18d463602ee9785e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.767,Event,ADDED,eval-conflicts-rho080-r0-030-rfwhf.18d46360944d966c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.7674,Event,ADDED,eval-conflicts-rho080-r0-030-rfwhf.18d46360bed1f26e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.7676,Event,ADDED,eval-conflicts-rho080-r0-030-rfwhf.18d46361c4508358,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.7678,Event,ADDED,eval-conflicts-rho080-r0-030-rfwhf.18d46361e25ac566,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.7681,Event,ADDED,eval-conflicts-rho080-r0-030-rfwhf.18d46361ee31f582,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.7684,Event,ADDED,eval-conflicts-rho080-r0-030-rfwhf.18d46362acbbbd2f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
63.7686,Event,ADDED,eval-conflicts-rho080-r0-030-rfwhf.18d46362dc6949e7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.7689,Event,ADDED,eval-conflicts-rho080-r0-030-rfwhf.18d4636323c72584,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-030-rfwhf to kind-worker3
63.7691,Event,ADDED,eval-conflicts-rho080-r0-030-rfwhf.18d463633fb3f78f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7693,Event,ADDED,eval-conflicts-rho080-r0-030-rfwhf.18d4636340cff486,reason=Created count=1 msg=Created container: task
63.7696,Event,ADDED,eval-conflicts-rho080-r0-030-rfwhf.18d46363449f670a,reason=Started count=1 msg=Started container task
63.7698,Event,ADDED,eval-conflicts-rho080-r0-030.18d4635e650ee105,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-030-rfwhf
63.77,Event,ADDED,eval-conflicts-rho080-r0-030.18d463661598dc60,reason=Completed count=1 msg=Job completed
63.7702,Event,ADDED,eval-conflicts-rho080-r0-031-f9fj9.18d4635eacbf4101,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-031-f9fj9 to kind-worker3
63.7712,Event,ADDED,eval-conflicts-rho080-r0-031-f9fj9.18d4635ec66b72a4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7715,Event,ADDED,eval-conflicts-rho080-r0-031-f9fj9.18d4635ec7732de2,reason=Created count=1 msg=Created container: task
63.7717,Event,ADDED,eval-conflicts-rho080-r0-031-f9fj9.18d4635ec9b2b89d,reason=Started count=1 msg=Started container task
63.7718,Event,ADDED,eval-conflicts-rho080-r0-031.18d4635ea0d11946,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-031-f9fj9
63.7721,Event,ADDED,eval-conflicts-rho080-r0-031.18d46361e0e6dc95,reason=Completed count=1 msg=Job completed
63.7723,Event,ADDED,eval-conflicts-rho080-r0-032-8hc2k.18d4635ee81f5044,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-032-8hc2k to kind-worker5
63.7725,Event,ADDED,eval-conflicts-rho080-r0-032-8hc2k.18d4635f03cea0f6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7728,Event,ADDED,eval-conflicts-rho080-r0-032-8hc2k.18d4635f04d534cc,reason=Created count=1 msg=Created container: task
63.773,Event,ADDED,eval-conflicts-rho080-r0-032-8hc2k.18d4635f0a6fd313,reason=Started count=1 msg=Started container task
63.7732,Event,ADDED,eval-conflicts-rho080-r0-032.18d4635edc64e4d9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-032-8hc2k
63.7734,Event,ADDED,eval-conflicts-rho080-r0-032.18d4636228ddfebe,reason=Completed count=1 msg=Job completed
63.7736,Event,ADDED,eval-conflicts-rho080-r0-033-94xjb.18d4635f19300969,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-033-94xjb to kind-worker5
63.7738,Event,ADDED,eval-conflicts-rho080-r0-033-94xjb.18d4635f32a44907,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.774,Event,ADDED,eval-conflicts-rho080-r0-033-94xjb.18d4635f33ad6e9c,reason=Created count=1 msg=Created container: task
63.7743,Event,ADDED,eval-conflicts-rho080-r0-033-94xjb.18d4635f38be0faf,reason=Started count=1 msg=Started container task
63.7745,Event,ADDED,eval-conflicts-rho080-r0-033.18d4635f17dbfc71,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-033-94xjb
63.7747,Event,ADDED,eval-conflicts-rho080-r0-033.18d46362648ca200,reason=Completed count=1 msg=Job completed
63.7749,Event,ADDED,eval-conflicts-rho080-r0-034-rlg8g.18d4635f58e5cada,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-034-rlg8g to kind-worker5
63.7754,Event,ADDED,eval-conflicts-rho080-r0-034-rlg8g.18d4635f72cdfbe1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7756,Event,ADDED,eval-conflicts-rho080-r0-034-rlg8g.18d4635f743a6175,reason=Created count=1 msg=Created container: task
63.7758,Event,ADDED,eval-conflicts-rho080-r0-034-rlg8g.18d4635f78764880,reason=Started count=1 msg=Started container task
63.7759,Event,ADDED,eval-conflicts-rho080-r0-034.18d4635f538712d8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-034-rlg8g
63.7766,Event,ADDED,eval-conflicts-rho080-r0-034.18d46362a07b3eee,reason=Completed count=1 msg=Job completed
63.7768,Event,ADDED,eval-conflicts-rho080-r0-035-xsbgw.18d4635f9284baf3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.777,Event,ADDED,eval-conflicts-rho080-r0-035-xsbgw.18d4635f940b3ebb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.7773,Event,ADDED,eval-conflicts-rho080-r0-035-xsbgw.18d463602ae63252,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.7775,Event,ADDED,eval-conflicts-rho080-r0-035-xsbgw.18d463608efe2012,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.7777,Event,ADDED,eval-conflicts-rho080-r0-035-xsbgw.18d46360be82a97d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
