t_recv,kind,type,name,detail
52.8021,Event,ADDED,eval-sanitize-35-r3-052-dcsrz.18d4154f25bbd4df,reason=Started count=1 msg=Started container task
53.0099,Pod,MODIFIED,eval-sanitize-35-r3-052-dcsrz,phase=Running node=kind-worker
53.01,TaskRequest,ADDED,eval-sanitize-35-r3-053,phase=None job=None
53.0125,TaskRequest,MODIFIED,eval-sanitize-35-r3-053,phase=Pending job=None
53.0274,Job,ADDED,eval-sanitize-35-r3-053,
53.0333,Pod,ADDED,eval-sanitize-35-r3-053-rm6t7,phase=Pending node=None
53.0335,TaskRequest,MODIFIED,eval-sanitize-35-r3-053,phase=Scheduled job=None
53.0367,Job,MODIFIED,eval-sanitize-35-r3-053,
53.0387,Job,MODIFIED,eval-sanitize-35-r3-052,
53.0403,Event,ADDED,eval-sanitize-35-r3-053.18d4154f33be0bb9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-053-rm6t7
53.0412,TaskRequest,MODIFIED,eval-sanitize-35-r3-053,phase=Scheduled job=None
53.0445,Job,MODIFIED,eval-sanitize-35-r3-051,
53.0476,Job,MODIFIED,eval-sanitize-35-r3-052,
53.0533,Job,MODIFIED,eval-sanitize-35-r3-051,
53.1341,Pod,MODIFIED,eval-sanitize-35-r3-053-rm6t7,phase=Pending node=kind-worker5
53.1379,Event,ADDED,eval-sanitize-35-r3-053-rm6t7.18d4154f39bbd7bf,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-053-rm6t7 to kind-worker5
53.1445,Pod,MODIFIED,eval-sanitize-35-r3-053-rm6t7,phase=Pending node=kind-worker5
53.1466,Node,MODIFIED,kind-worker5,taints=0
53.1567,Node,MODIFIED,kind-worker5,taints=0
53.2557,Job,MODIFIED,eval-sanitize-35-r3-037,
53.2648,Job,MODIFIED,eval-sanitize-35-r3-037,
53.2734,Job,MODIFIED,eval-sanitize-35-r3-034,
53.2815,Job,MODIFIED,eval-sanitize-35-r3-034,
53.6017,Event,ADDED,eval-sanitize-35-r3-053-rm6t7.18d4154f5540ba44,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
53.6173,Event,ADDED,eval-sanitize-35-r3-053-rm6t7.18d4154f5656242a,reason=Created count=1 msg=Created container: task
53.6895,Event,ADDED,eval-sanitize-35-r3-053-rm6t7.18d4154f5a96e91b,reason=Started count=1 msg=Started container task
54.0093,TaskRequest,ADDED,eval-sanitize-35-r3-054,phase=None job=None
54.0149,TaskRequest,MODIFIED,eval-sanitize-35-r3-054,phase=Pending job=None
54.0309,Job,ADDED,eval-sanitize-35-r3-054,
54.0379,Pod,ADDED,eval-sanitize-35-r3-054-k8x2x,phase=Pending node=None
54.0394,TaskRequest,MODIFIED,eval-sanitize-35-r3-054,phase=Scheduled job=None
54.0408,Job,MODIFIED,eval-sanitize-35-r3-053,
54.0418,Job,MODIFIED,eval-sanitize-35-r3-054,
54.0429,Event,ADDED,eval-sanitize-35-r3-054.18d4154f6f9d7ea1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-054-k8x2x
54.0491,TaskRequest,MODIFIED,eval-sanitize-35-r3-054,phase=Scheduled job=None
54.0525,Job,MODIFIED,eval-sanitize-35-r3-053,
54.1713,Pod,MODIFIED,eval-sanitize-35-r3-054-k8x2x,phase=Pending node=kind-worker2
54.1751,Event,ADDED,eval-sanitize-35-r3-054-k8x2x.18d4154f778d291d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-054-k8x2x to kind-worker2
54.1808,Pod,MODIFIED,eval-sanitize-35-r3-054-k8x2x,phase=Pending node=kind-worker2
54.2558,Pod,MODIFIED,eval-sanitize-35-r3-053-rm6t7,phase=Running node=kind-worker5
54.6593,Event,ADDED,eval-sanitize-35-r3-054-k8x2x.18d4154f944d2871,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
54.677,Event,ADDED,eval-sanitize-35-r3-054-k8x2x.18d4154f956c62ba,reason=Created count=1 msg=Created container: task
54.766,Event,ADDED,eval-sanitize-35-r3-054-k8x2x.18d4154f9ac43c0c,reason=Started count=1 msg=Started container task
55.0095,TaskRequest,ADDED,eval-sanitize-35-r3-055,phase=None job=None
55.0129,TaskRequest,MODIFIED,eval-sanitize-35-r3-055,phase=Pending job=None
55.0279,Job,ADDED,eval-sanitize-35-r3-055,
55.0332,Pod,ADDED,eval-sanitize-35-r3-055-sfq9c,phase=Pending node=None
55.0348,TaskRequest,MODIFIED,eval-sanitize-35-r3-055,phase=Scheduled job=None
55.0354,Job,MODIFIED,eval-sanitize-35-r3-055,
55.0379,Event,ADDED,eval-sanitize-35-r3-055.18d4154faaf3f8a0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-055-sfq9c
55.0427,Job,MODIFIED,eval-sanitize-35-r3-054,
55.0437,TaskRequest,MODIFIED,eval-sanitize-35-r3-055,phase=Scheduled job=None
55.0466,Job,MODIFIED,eval-sanitize-35-r3-053,
55.0516,Job,MODIFIED,eval-sanitize-35-r3-054,
55.0552,Job,MODIFIED,eval-sanitize-35-r3-053,
55.132,Pod,MODIFIED,eval-sanitize-35-r3-055-sfq9c,phase=Pending node=kind-worker2
55.135,Event,ADDED,eval-sanitize-35-r3-055-sfq9c.18d4154fb0c60d6f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-055-sfq9c to kind-worker2
55.1418,Pod,MODIFIED,eval-sanitize-35-r3-055-sfq9c,phase=Pending node=kind-worker2
55.2381,Pod,MODIFIED,eval-sanitize-35-r3-054-k8x2x,phase=Running node=kind-worker2
55.5916,Event,ADDED,eval-sanitize-35-r3-055-sfq9c.18d4154fcbe4e626,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
55.6106,Event,ADDED,eval-sanitize-35-r3-055-sfq9c.18d4154fcd16dd74,reason=Created count=1 msg=Created container: task
55.7642,Event,ADDED,eval-sanitize-35-r3-055-sfq9c.18d4154fd6430f69,reason=Started count=1 msg=Started container task
56.0077,TaskRequest,ADDED,eval-sanitize-35-r3-056,phase=None job=None
56.0113,TaskRequest,MODIFIED,eval-sanitize-35-r3-056,phase=Pending job=None
56.0258,Job,ADDED,eval-sanitize-35-r3-056,
56.0309,Pod,ADDED,eval-sanitize-35-r3-056-nqsnb,phase=Pending node=None
56.0326,TaskRequest,MODIFIED,eval-sanitize-35-r3-056,phase=Scheduled job=None
56.0355,Job,MODIFIED,eval-sanitize-35-r3-056,
56.0369,Event,ADDED,eval-sanitize-35-r3-056.18d4154fe668eb87,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-056-nqsnb
56.0377,Job,MODIFIED,eval-sanitize-35-r3-055,
56.0406,TaskRequest,MODIFIED,eval-sanitize-35-r3-056,phase=Scheduled job=None
56.0465,Job,MODIFIED,eval-sanitize-35-r3-055,
56.0481,Job,MODIFIED,eval-sanitize-35-r3-054,
56.0564,Job,MODIFIED,eval-sanitize-35-r3-054,
56.163,Pod,MODIFIED,eval-sanitize-35-r3-056-nqsnb,phase=Pending node=kind-worker3
56.1668,Event,ADDED,eval-sanitize-35-r3-056-nqsnb.18d4154fee456994,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-056-nqsnb to kind-worker3
56.1741,Pod,MODIFIED,eval-sanitize-35-r3-056-nqsnb,phase=Pending node=kind-worker3
56.2644,Pod,MODIFIED,eval-sanitize-35-r3-055-sfq9c,phase=Running node=kind-worker2
56.7907,Event,ADDED,eval-sanitize-35-r3-056-nqsnb.18d41550134e880d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
56.808,Event,ADDED,eval-sanitize-35-r3-056-nqsnb.18d41550148befeb,reason=Created count=1 msg=Created container: task
57.0058,Event,ADDED,eval-sanitize-35-r3-056-nqsnb.18d415501edaddde,reason=Started count=1 msg=Started container task
57.0069,TaskRequest,ADDED,eval-sanitize-35-r3-057,phase=None job=None
57.0122,Pod,MODIFIED,eval-sanitize-35-r3-056-nqsnb,phase=Running node=kind-worker3
57.0123,TaskRequest,MODIFIED,eval-sanitize-35-r3-057,phase=Pending job=None
57.0175,Pod,MODIFIED,eval-sanitize-35-r3-036-svsxv,phase=Running node=kind-worker
57.0247,Pod,MODIFIED,eval-sanitize-35-r3-029-s4lfw,phase=Running node=kind-worker
57.028,Job,ADDED,eval-sanitize-35-r3-057,
57.0313,Pod,MODIFIED,eval-sanitize-35-r3-039-5txsv,phase=Running node=kind-worker
57.0346,Pod,ADDED,eval-sanitize-35-r3-057-n52vj,phase=Pending node=None
57.0359,TaskRequest,MODIFIED,eval-sanitize-35-r3-057,phase=Scheduled job=None
57.0371,Job,MODIFIED,eval-sanitize-35-r3-056,
57.038,Job,MODIFIED,eval-sanitize-35-r3-057,
57.0412,Pod,MODIFIED,eval-sanitize-35-r3-025-frx8l,phase=Running node=kind-worker
57.0421,Event,ADDED,eval-sanitize-35-r3-057.18d41550223c82e6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-057-n52vj
57.0457,Job,MODIFIED,eval-sanitize-35-r3-055,
57.0504,Pod,MODIFIED,eval-sanitize-35-r3-024-q5f48,phase=Running node=kind-worker
57.0521,TaskRequest,MODIFIED,eval-sanitize-35-r3-057,phase=Scheduled job=None
57.0529,Job,MODIFIED,eval-sanitize-35-r3-056,
57.0556,Job,MODIFIED,eval-sanitize-35-r3-055,
57.058,Pod,MODIFIED,eval-sanitize-35-r3-046-6ppjw,phase=Running node=kind-worker
57.0642,Pod,MODIFIED,eval-sanitize-35-r3-031-h2cwf,phase=Running node=kind-worker
57.0708,Pod,MODIFIED,eval-sanitize-35-r3-013-n7ztz,phase=Running node=kind-worker
57.0764,Pod,MODIFIED,eval-sanitize-35-r3-042-jp882,phase=Running node=kind-worker
57.0823,Pod,MODIFIED,eval-sanitize-35-r3-015-kfcrt,phase=Running node=kind-worker
57.0887,Pod,MODIFIED,eval-sanitize-35-r3-017-65222,phase=Running node=kind-worker
57.0958,Pod,MODIFIED,eval-sanitize-35-r3-033-ndglt,phase=Running node=kind-worker
57.1361,Pod,MODIFIED,eval-sanitize-35-r3-057-n52vj,phase=Pending node=kind-worker3
57.1398,Event,ADDED,eval-sanitize-35-r3-057-n52vj.18d41550284273d0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-057-n52vj to kind-worker3
57.1462,Pod,MODIFIED,eval-sanitize-35-r3-057-n52vj,phase=Pending node=kind-worker3
57.5837,Event,ADDED,eval-sanitize-35-r3-057-n52vj.18d4155042b5b77c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
57.604,Event,ADDED,eval-sanitize-35-r3-057-n52vj.18d4155043dc7f3e,reason=Created count=1 msg=Created container: task
57.7023,Event,ADDED,eval-sanitize-35-r3-057-n52vj.18d4155049d30141,reason=Started count=1 msg=Started container task
58.0179,TaskRequest,ADDED,eval-sanitize-35-r3-058,phase=None job=None
58.0221,Job,MODIFIED,eval-sanitize-35-r3-036,
58.0267,TaskRequest,MODIFIED,eval-sanitize-35-r3-058,phase=Pending job=None
58.0347,Pod,MODIFIED,eval-sanitize-35-r3-057-n52vj,phase=Running node=kind-worker3
58.0364,Job,MODIFIED,eval-sanitize-35-r3-029,
58.0383,Job,MODIFIED,eval-sanitize-35-r3-039,
58.0436,Job,MODIFIED,eval-sanitize-35-r3-057,
58.0493,Job,MODIFIED,eval-sanitize-35-r3-025,
58.0528,Job,ADDED,eval-sanitize-35-r3-058,
58.0578,Job,MODIFIED,eval-sanitize-35-r3-024,
58.0596,TaskRequest,MODIFIED,eval-sanitize-35-r3-058,phase=Scheduled job=None
58.0632,Pod,ADDED,eval-sanitize-35-r3-058-x8ws2,phase=Pending node=None
58.0661,Job,MODIFIED,eval-sanitize-35-r3-046,
58.0681,Job,MODIFIED,eval-sanitize-35-r3-058,
58.0699,Event,ADDED,eval-sanitize-35-r3-058.18d415505f8fd9e7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-058-x8ws2
58.0707,Job,MODIFIED,eval-sanitize-35-r3-031,
58.0748,Job,MODIFIED,eval-sanitize-35-r3-013,
58.0827,Job,MODIFIED,eval-sanitize-35-r3-042,
58.0871,Job,MODIFIED,eval-sanitize-35-r3-015,
58.0944,Job,MODIFIED,eval-sanitize-35-r3-017,
58.0999,Job,MODIFIED,eval-sanitize-35-r3-033,
58.117,Job,MODIFIED,eval-sanitize-35-r3-058,
58.1183,TaskRequest,MODIFIED,eval-sanitize-35-r3-058,phase=Scheduled job=None
58.122,Job,MODIFIED,eval-sanitize-35-r3-036,
58.1228,Job,MODIFIED,eval-sanitize-35-r3-029,
58.1238,Job,MODIFIED,eval-sanitize-35-r3-039,
58.1249,Job,MODIFIED,eval-sanitize-35-r3-057,
58.1259,Job,MODIFIED,eval-sanitize-35-r3-025,
58.13,Pod,MODIFIED,eval-sanitize-35-r3-058-x8ws2,phase=Pending node=kind-worker2
58.1362,Job,MODIFIED,eval-sanitize-35-r3-024,
58.1367,Event,ADDED,eval-sanitize-35-r3-058-x8ws2.18d4155063836842,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-058-x8ws2 to kind-worker2
58.1416,Pod,MODIFIED,eval-sanitize-35-r3-058-x8ws2,phase=Pending node=kind-worker2
58.2668,Job,MODIFIED,eval-sanitize-35-r3-046,
58.2679,Job,MODIFIED,eval-sanitize-35-r3-042,
58.2687,Job,MODIFIED,eval-sanitize-35-r3-015,
58.2695,Job,MODIFIED,eval-sanitize-35-r3-017,
58.2701,Job,MODIFIED,eval-sanitize-35-r3-033,
58.2708,Job,MODIFIED,eval-sanitize-35-r3-058,
58.2715,Job,MODIFIED,eval-sanitize-35-r3-013,
58.2722,Job,MODIFIED,eval-sanitize-35-r3-031,
58.29,Pod,MODIFIED,eval-sanitize-35-r3-042-jp882,phase=Succeeded node=kind-worker
58.2966,Pod,MODIFIED,eval-sanitize-35-r3-017-65222,phase=Succeeded node=kind-worker
58.3031,Pod,MODIFIED,eval-sanitize-35-r3-033-ndglt,phase=Succeeded node=kind-worker
58.3096,Pod,MODIFIED,eval-sanitize-35-r3-039-5txsv,phase=Succeeded node=kind-worker
58.3159,Pod,MODIFIED,eval-sanitize-35-r3-025-frx8l,phase=Succeeded node=kind-worker
58.3215,Pod,MODIFIED,eval-sanitize-35-r3-036-svsxv,phase=Succeeded node=kind-worker
58.3281,Pod,MODIFIED,eval-sanitize-35-r3-024-q5f48,phase=Succeeded node=kind-worker
58.335,Pod,MODIFIED,eval-sanitize-35-r3-031-h2cwf,phase=Succeeded node=kind-worker
58.3371,Pod,MODIFIED,eval-sanitize-35-r3-038-4h5d8,phase=Running node=kind-worker4
58.3415,Pod,MODIFIED,eval-sanitize-35-r3-046-6ppjw,phase=Succeeded node=kind-worker
58.3436,Pod,MODIFIED,eval-sanitize-35-r3-047-t2clp,phase=Running node=kind-worker4
58.3517,Pod,MODIFIED,eval-sanitize-35-r3-013-n7ztz,phase=Succeeded node=kind-worker
58.3531,Pod,MODIFIED,eval-sanitize-35-r3-035-j64kz,phase=Running node=kind-worker4
58.3577,Pod,MODIFIED,eval-sanitize-35-r3-015-kfcrt,phase=Succeeded node=kind-worker
58.3668,Pod,MODIFIED,eval-sanitize-35-r3-029-s4lfw,phase=Succeeded node=kind-worker
58.6788,Event,ADDED,eval-sanitize-35-r3-058-x8ws2.18d415508404417b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
58.7015,Event,ADDED,eval-sanitize-35-r3-058-x8ws2.18d415508561ae21,reason=Created count=1 msg=Created container: task
58.8061,Event,ADDED,eval-sanitize-35-r3-058-x8ws2.18d415508b9d946d,reason=Started count=1 msg=Started container task
59.0083,TaskRequest,ADDED,eval-sanitize-35-r3-059,phase=None job=None
59.0519,TaskRequest,MODIFIED,eval-sanitize-35-r3-059,phase=Pending job=None
59.0537,Job,MODIFIED,eval-sanitize-35-r3-036,
59.055,Job,MODIFIED,eval-sanitize-35-r3-029,
59.0564,Job,MODIFIED,eval-sanitize-35-r3-039,
59.058,Job,MODIFIED,eval-sanitize-35-r3-025,
59.0619,Pod,MODIFIED,eval-sanitize-35-r3-036-svsxv,phase=Succeeded node=kind-worker
59.064,Job,MODIFIED,eval-sanitize-35-r3-024,
59.0658,Pod,MODIFIED,eval-sanitize-35-r3-029-s4lfw,phase=Succeeded node=kind-worker
59.0668,Job,MODIFIED,eval-sanitize-35-r3-036,
59.0681,Pod,MODIFIED,eval-sanitize-35-r3-039-5txsv,phase=Succeeded node=kind-worker
59.0695,Pod,MODIFIED,eval-sanitize-35-r3-025-frx8l,phase=Succeeded node=kind-worker
59.0705,Job,MODIFIED,eval-sanitize-35-r3-025,
59.072,Job,MODIFIED,eval-sanitize-35-r3-039,
59.0725,Event,ADDED,eval-sanitize-35-r3-036.18d415509b50e8ff,reason=Completed count=1 msg=Job completed
59.0742,Pod,MODIFIED,eval-sanitize-35-r3-024-q5f48,phase=Succeeded node=kind-worker
59.0753,Job,MODIFIED,eval-sanitize-35-r3-029,
59.0767,Job,MODIFIED,eval-sanitize-35-r3-046,
59.0774,Job,ADDED,eval-sanitize-35-r3-059,
59.0787,Job,MODIFIED,eval-sanitize-35-r3-031,
59.0793,Event,ADDED,eval-sanitize-35-r3-025.18d415509b7ab626,reason=Completed count=1 msg=Job completed
59.0794,TaskRequest,MODIFIED,eval-sanitize-35-r3-059,phase=Scheduled job=None
59.0803,Pod,ADDED,eval-sanitize-35-r3-059-pmz4b,phase=Pending node=None
59.0812,Job,MODIFIED,eval-sanitize-35-r3-024,
59.0822,Job,MODIFIED,eval-sanitize-35-r3-013,
59.0836,Pod,MODIFIED,eval-sanitize-35-r3-046-6ppjw,phase=Succeeded node=kind-worker
59.0843,Event,ADDED,eval-sanitize-35-r3-039.18d415509b9b48d7,reason=Completed count=1 msg=Job completed
59.0851,Job,MODIFIED,eval-sanitize-35-r3-059,
59.0866,Pod,MODIFIED,eval-sanitize-35-r3-031-h2cwf,phase=Succeeded node=kind-worker
59.0877,Job,MODIFIED,eval-sanitize-35-r3-046,
59.089,Job,MODIFIED,eval-sanitize-35-r3-042,
59.0903,Pod,MODIFIED,eval-sanitize-35-r3-013-n7ztz,phase=Succeeded node=kind-worker
59.0912,Job,MODIFIED,eval-sanitize-35-r3-031,
59.0916,Event,ADDED,eval-sanitize-35-r3-029.18d415509b9d8497,reason=Completed count=1 msg=Job completed
59.0924,Job,MODIFIED,eval-sanitize-35-r3-015,
59.1196,TaskRequest,MODIFIED,eval-sanitize-35-r3-059,phase=Scheduled job=None
59.1227,Job,MODIFIED,eval-sanitize-35-r3-036,
59.1243,Job,MODIFIED,eval-sanitize-35-r3-029,
59.1255,Job,MODIFIED,eval-sanitize-35-r3-039,
59.127,Job,MODIFIED,eval-sanitize-35-r3-025,
59.1281,Job,MODIFIED,eval-sanitize-35-r3-024,
59.1291,Job,MODIFIED,eval-sanitize-35-r3-046,
59.1299,Job,MODIFIED,eval-sanitize-35-r3-031,
59.1307,Job,MODIFIED,eval-sanitize-35-r3-013,
59.1342,Pod,MODIFIED,eval-sanitize-35-r3-059-pmz4b,phase=Pending node=kind-worker
59.1371,Pod,MODIFIED,eval-sanitize-35-r3-042-jp882,phase=Succeeded node=kind-worker
59.1399,Event,ADDED,eval-sanitize-35-r3-059-pmz4b.18d415509f67a325,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-059-pmz4b to kind-worker
59.145,Pod,MODIFIED,eval-sanitize-35-r3-059-pmz4b,phase=Pending node=kind-worker
59.221,Job,MODIFIED,eval-sanitize-35-r3-042,
59.227,TaskRequest,MODIFIED,eval-sanitize-35-r3-036,phase=Complete job=None
59.2291,Event,ADDED,eval-sanitize-35-r3-024.18d415509bfd1a51,reason=Completed count=1 msg=Job completed
59.2299,Job,MODIFIED,eval-sanitize-35-r3-015,
59.2322,TaskRequest,MODIFIED,eval-sanitize-35-r3-029,phase=Complete job=None
59.2372,Job,MODIFIED,eval-sanitize-35-r3-036,
59.2383,TaskRequest,MODIFIED,eval-sanitize-35-r3-039,phase=Complete job=None
59.2455,Pod,MODIFIED,eval-sanitize-35-r3-058-x8ws2,phase=Running node=kind-worker2
59.2831,TaskRequest,MODIFIED,eval-sanitize-35-r3-031,phase=Complete job=None
59.2871,Job,MODIFIED,eval-sanitize-35-r3-029,
59.2884,Pod,MODIFIED,eval-sanitize-35-r3-015-kfcrt,phase=Succeeded node=kind-worker
59.2904,Job,MODIFIED,eval-sanitize-35-r3-039,
59.2905,TaskRequest,MODIFIED,eval-sanitize-35-r3-025,phase=Complete job=None
59.3133,TaskRequest,MODIFIED,eval-sanitize-35-r3-024,phase=Complete job=None
59.3171,TaskRequest,MODIFIED,eval-sanitize-35-r3-046,phase=Complete job=None
59.3199,Job,MODIFIED,eval-sanitize-35-r3-031,
59.3222,Job,MODIFIED,eval-sanitize-35-r3-025,
59.3231,Job,MODIFIED,eval-sanitize-35-r3-024,
59.3254,Job,MODIFIED,eval-sanitize-35-r3-046,
59.3273,Job,MODIFIED,eval-sanitize-35-r3-017,
59.3428,Pod,MODIFIED,eval-sanitize-35-r3-045-2d79q,phase=Running node=kind-worker4
59.3498,Pod,MODIFIED,eval-sanitize-35-r3-022-wg7cz,phase=Running node=kind-worker4
59.3567,Pod,MODIFIED,eval-sanitize-35-r3-018-4hc8t,phase=Running node=kind-worker4
59.3664,Pod,MODIFIED,eval-sanitize-35-r3-021-v2vpb,phase=Running node=kind-worker4
59.3785,Job,MODIFIED,eval-sanitize-35-r3-033,
59.3861,Job,MODIFIED,eval-sanitize-35-r3-017,
59.4585,Job,MODIFIED,eval-sanitize-35-r3-033,
59.4784,Event,ADDED,eval-sanitize-35-r3-059.18d415509c1d76e3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-059-pmz4b
59.4879,Pod,MODIFIED,eval-sanitize-35-r3-035-j64kz,phase=Succeeded node=kind-worker4
59.5957,Pod,MODIFIED,eval-sanitize-35-r3-017-65222,phase=Succeeded node=kind-worker
59.5991,Event,ADDED,eval-sanitize-35-r3-059-pmz4b.18d41550bae1a9bc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
59.6031,Pod,MODIFIED,eval-sanitize-35-r3-038-4h5d8,phase=Succeeded node=kind-worker4
59.6098,Pod,MODIFIED,eval-sanitize-35-r3-047-t2clp,phase=Succeeded node=kind-worker4
59.6195,Event,ADDED,eval-sanitize-35-r3-059-pmz4b.18d41550bc200f32,reason=Created count=1 msg=Created container: task
59.6286,Job,MODIFIED,eval-sanitize-35-r3-038,
59.6371,Job,MODIFIED,eval-sanitize-35-r3-038,
59.6842,Pod,MODIFIED,eval-sanitize-35-r3-033-ndglt,phase=Succeeded node=kind-worker
59.6957,Event,ADDED,eval-sanitize-35-r3-059-pmz4b.18d41550c0a4bb62,reason=Started count=1 msg=Started container task
59.7282,Job,MODIFIED,eval-sanitize-35-r3-047,
59.7372,Job,MODIFIED,eval-sanitize-35-r3-047,
59.8116,Event,ADDED,eval-sanitize-35-r3-046.18d415509c9b3aa6,reason=Completed count=1 msg=Job completed
59.8283,Job,MODIFIED,eval-sanitize-35-r3-035,
59.8373,Job,MODIFIED,eval-sanitize-35-r3-035,
60.0349,TaskRequest,ADDED,eval-sanitize-35-r3-000,phase=Complete job=None
60.038,Node,ADDED,kind-control-plane,taints=1
60.0382,TaskRequest,ADDED,eval-sanitize-35-r3-001,phase=Complete job=None
60.0386,TaskRequest,ADDED,eval-sanitize-35-r3-002,phase=Complete job=None
60.0398,Job,ADDED,eval-sanitize-35-r3-000,
60.0412,Pod,ADDED,eval-sanitize-35-r3-000-sr8w9,phase=Succeeded node=kind-worker3
60.0414,TaskRequest,ADDED,eval-sanitize-35-r3-003,phase=Complete job=None
60.0415,TaskRequest,ADDED,eval-sanitize-35-r3-004,phase=Complete job=None
60.0415,TaskRequest,ADDED,eval-sanitize-35-r3-005,phase=Complete job=None
60.042,TaskRequest,ADDED,eval-sanitize-35-r3-006,phase=Complete job=None
60.0421,TaskRequest,ADDED,eval-sanitize-35-r3-007,phase=Complete job=None
60.0421,TaskRequest,ADDED,eval-sanitize-35-r3-008,phase=Complete job=None
60.0423,TaskRequest,ADDED,eval-sanitize-35-r3-009,phase=Complete job=None
