t_recv,kind,type,name,detail
120.2499,Event,ADDED,eval-sanitize-30-r1-196-8mgv6.18d4f7e02a93296d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2586,Pod,ADDED,eval-sanitize-50-r4-065-4rqp6,phase=Pending node=None
120.2588,TaskRequest,ADDED,eval-sanitize-50-r4-112,phase=Scheduled job=None
120.2589,TaskRequest,ADDED,eval-sanitize-50-r4-113,phase=Scheduled job=None
120.259,TaskRequest,ADDED,eval-sanitize-50-r4-114,phase=Scheduled job=None
120.2597,Event,ADDED,eval-sanitize-30-r1-197-rbs5j.18d4f7e0664dc487,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.26,Event,ADDED,eval-sanitize-30-r1-198-l9s2l.18d4f7e0a22667a8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2603,Event,ADDED,eval-sanitize-30-r2-000-kthq8.18d4f7f4a30ea566,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r2-000-kthq8 to kind-worker5
120.2605,Event,ADDED,eval-sanitize-30-r2-000-kthq8.18d4f7f4c05ed4c8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2623,Pod,ADDED,eval-sanitize-50-r4-066-48b7m,phase=Pending node=None
120.2624,TaskRequest,ADDED,eval-sanitize-50-r4-115,phase=Scheduled job=None
120.2625,TaskRequest,ADDED,eval-sanitize-50-r4-116,phase=Scheduled job=None
120.2646,Job,ADDED,eval-sanitize-50-r4-072,
120.265,Event,ADDED,eval-sanitize-30-r2-000-kthq8.18d4f7f4c18a37a0,reason=Created count=1 msg=Created container: task
120.2653,Event,ADDED,eval-sanitize-30-r2-000-kthq8.18d4f7f4c7323b51,reason=Started count=1 msg=Started container task
120.2655,Event,ADDED,eval-sanitize-30-r2-000.18d4f7f4a223192b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r2-000-kthq8
120.2658,Event,ADDED,eval-sanitize-30-r2-000.18d4f7fa4c18f75a,reason=Completed count=1 msg=Job completed
120.266,Event,ADDED,eval-sanitize-30-r2-001-hgwdx.18d4f7f4dca57680,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r2-001-hgwdx to kind-worker
120.2662,Event,ADDED,eval-sanitize-30-r2-001-hgwdx.18d4f7f4fb4c9c66,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2664,Event,ADDED,eval-sanitize-30-r2-001-hgwdx.18d4f7f4fc6c0791,reason=Created count=1 msg=Created container: task
120.2688,Job,ADDED,eval-sanitize-50-r4-073,
120.2704,TaskRequest,ADDED,eval-sanitize-50-r4-117,phase=Scheduled job=None
120.2704,TaskRequest,ADDED,eval-sanitize-50-r4-118,phase=Scheduled job=None
120.2705,TaskRequest,ADDED,eval-sanitize-50-r4-119,phase=Scheduled job=None
120.2718,Pod,ADDED,eval-sanitize-50-r4-067-xcvcz,phase=Succeeded node=kind-worker4
120.304,Job,ADDED,eval-sanitize-50-r4-074,
120.3041,TaskRequest,ADDED,eval-sanitize-50-r4-120,phase=None job=None
120.3042,TaskRequest,MODIFIED,eval-sanitize-50-r4-077,phase=Complete job=None
120.305,Event,ADDED,eval-sanitize-30-r2-001-hgwdx.18d4f7f4ff4f7af2,reason=Started count=1 msg=Started container task
120.3053,Event,ADDED,eval-sanitize-30-r2-001.18d4f7f4db8fa8e4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r2-001-hgwdx
120.3055,Event,ADDED,eval-sanitize-30-r2-001.18d4f7fa3b60641d,reason=Completed count=1 msg=Job completed
120.3063,Event,ADDED,eval-sanitize-30-r2-002-mx55q.18d4f7f51bdc25d2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r2-002-mx55q to kind-worker2
120.307,Event,ADDED,eval-sanitize-30-r2-002-mx55q.18d4f7f538e3940a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.3074,Event,ADDED,eval-sanitize-30-r2-002-mx55q.18d4f7f53a12af5c,reason=Created count=1 msg=Created container: task
120.308,Event,ADDED,eval-sanitize-30-r2-002-mx55q.18d4f7f53d5b65b5,reason=Started count=1 msg=Started container task
120.3092,Job,ADDED,eval-sanitize-50-r4-075,
120.3093,TaskRequest,MODIFIED,eval-sanitize-50-r4-120,phase=Pending job=None
120.311,Pod,ADDED,eval-sanitize-50-r4-068-ksw4d,phase=Succeeded node=kind-worker3
120.3113,Event,ADDED,eval-sanitize-30-r2-002.18d4f7f5170a1f66,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r2-002-mx55q
120.312,Event,ADDED,eval-sanitize-30-r2-002.18d4f7fab765f3d6,reason=Completed count=1 msg=Job completed
120.3123,Event,ADDED,eval-sanitize-30-r2-003-6khzh.18d4f7f553cfec33,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r2-003-6khzh to kind-worker4
120.3127,Event,ADDED,eval-sanitize-30-r2-003-6khzh.18d4f7f56edd2b53,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.313,TaskRequest,MODIFIED,eval-sanitize-50-r4-120,phase=Scheduled job=None
120.3142,Event,ADDED,eval-sanitize-30-r2-003-6khzh.18d4f7f57010e5e4,reason=Created count=1 msg=Created container: task
120.3146,Event,ADDED,eval-sanitize-30-r2-003-6khzh.18d4f7f5725934b0,reason=Started count=1 msg=Started container task
120.3148,Event,ADDED,eval-sanitize-30-r2-003.18d4f7f55274aaee,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r2-003-6khzh
120.315,Event,ADDED,eval-sanitize-30-r2-003.18d4f7faf8899099,reason=Completed count=1 msg=Job completed
120.316,Job,ADDED,eval-sanitize-50-r4-076,
120.3161,TaskRequest,MODIFIED,eval-sanitize-50-r4-120,phase=Scheduled job=None
120.3195,Pod,ADDED,eval-sanitize-50-r4-069-bhvlk,phase=Succeeded node=kind-worker
120.3204,Event,ADDED,eval-sanitize-30-r2-004-qg5fn.18d4f7f590063870,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r2-004-qg5fn to kind-worker5
120.3206,Event,ADDED,eval-sanitize-30-r2-004-qg5fn.18d4f7f5ac259b55,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.3209,Event,ADDED,eval-sanitize-30-r2-004-qg5fn.18d4f7f5ad69ab60,reason=Created count=1 msg=Created container: task
120.3217,Job,ADDED,eval-sanitize-50-r4-077,
120.3237,Pod,ADDED,eval-sanitize-50-r4-070-krlp6,phase=Succeeded node=kind-worker
120.3247,Event,ADDED,eval-sanitize-30-r2-004-qg5fn.18d4f7f5b28290db,reason=Started count=1 msg=Started container task
120.3251,Event,ADDED,eval-sanitize-30-r2-004.18d4f7f58e84c0fc,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r2-004-qg5fn
120.3254,Event,ADDED,eval-sanitize-30-r2-004.18d4f7fb37d757a2,reason=Completed count=1 msg=Job completed
120.3256,Event,ADDED,eval-sanitize-30-r2-005-ddln6.18d4f7f5cc7e7853,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r2-005-ddln6 to kind-worker
120.3265,Event,ADDED,eval-sanitize-30-r2-005-ddln6.18d4f7f5e6b45e3d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.3267,Event,ADDED,eval-sanitize-30-r2-005-ddln6.18d4f7f5e8009bf0,reason=Created count=1 msg=Created container: task
120.3271,Event,ADDED,eval-sanitize-30-r2-005-ddln6.18d4f7f5ebf8c7fc,reason=Started count=1 msg=Started container task
120.3273,Event,ADDED,eval-sanitize-30-r2-005.18d4f7f5caeb93ad,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r2-005-ddln6
120.3276,Event,ADDED,eval-sanitize-30-r2-005.18d4f7fb62db3f76,reason=Completed count=1 msg=Job completed
120.3277,Event,ADDED,eval-sanitize-30-r2-006-lg2nh.18d4f7f60b792d47,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r2-006-lg2nh to kind-worker3
120.3279,Event,ADDED,eval-sanitize-30-r2-006-lg2nh.18d4f7f62614d939,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.331,Job,ADDED,eval-sanitize-50-r4-078,
120.3332,Pod,ADDED,eval-sanitize-50-r4-071-rjcdg,phase=Succeeded node=kind-worker3
120.3339,Event,ADDED,eval-sanitize-30-r2-006-lg2nh.18d4f7f6274792a8,reason=Created count=1 msg=Created container: task
120.3355,Event,ADDED,eval-sanitize-30-r2-006-lg2nh.18d4f7f6297c48c6,reason=Started count=1 msg=Started container task
120.3361,Event,ADDED,eval-sanitize-30-r2-006.18d4f7f605d68f23,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r2-006-lg2nh
120.3365,Event,ADDED,eval-sanitize-30-r2-006.18d4f7fbb33a5b2f,reason=Completed count=1 msg=Job completed
120.3379,Job,ADDED,eval-sanitize-50-r4-079,
120.3402,Pod,ADDED,eval-sanitize-50-r4-072-c8pqj,phase=Succeeded node=kind-worker
120.3414,Event,ADDED,eval-sanitize-30-r2-007-fc2wz.18d4f7f642db7906,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r2-007-fc2wz to kind-worker3
120.3421,Event,ADDED,eval-sanitize-30-r2-007-fc2wz.18d4f7f6766e4660,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.3425,Event,ADDED,eval-sanitize-30-r2-007-fc2wz.18d4f7f6778b030d,reason=Created count=1 msg=Created container: task
120.3427,Event,ADDED,eval-sanitize-30-r2-007-fc2wz.18d4f7f67efe23e7,reason=Started count=1 msg=Started container task
120.3432,Event,ADDED,eval-sanitize-30-r2-007.18d4f7f641000481,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r2-007-fc2wz
120.3435,Event,ADDED,eval-sanitize-30-r2-007.18d4f7fbf1426588,reason=Completed count=1 msg=Job completed
120.3437,Event,ADDED,eval-sanitize-30-r2-008-x9gqp.18d4f7f68ab99dd8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r2-008-x9gqp to kind-worker2
120.3479,Pod,ADDED,eval-sanitize-50-r4-073-rs7fv,phase=Succeeded node=kind-worker3
120.3485,Event,ADDED,eval-sanitize-30-r2-008-x9gqp.18d4f7f6b9cb9453,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.3489,Event,ADDED,eval-sanitize-30-r2-008-x9gqp.18d4f7f6bb3f249c,reason=Created count=1 msg=Created container: task
120.3492,Event,ADDED,eval-sanitize-30-r2-008-x9gqp.18d4f7f6bf1adedb,reason=Started count=1 msg=Started container task
120.3495,Event,ADDED,eval-sanitize-30-r2-008.18d4f7f6809dbd43,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r2-008-x9gqp
120.3502,Job,ADDED,eval-sanitize-50-r4-080,
120.3529,Pod,ADDED,eval-sanitize-50-r4-074-brj9n,phase=Succeeded node=kind-worker4
120.3533,Event,ADDED,eval-sanitize-30-r2-008.18d4f7fc1bd9c7bc,reason=Completed count=1 msg=Job completed
120.3535,Event,ADDED,eval-sanitize-30-r2-009-c76tr.18d4f7f6bf9e2754,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.3538,Event,ADDED,eval-sanitize-30-r2-009-c76tr.18d4f7f6ca9d1aea,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.3546,Job,ADDED,eval-sanitize-50-r4-081,
120.356,Pod,ADDED,eval-sanitize-50-r4-075-q56tq,phase=Succeeded node=kind-worker5
120.3586,Pod,ADDED,eval-sanitize-50-r4-076-fsmpn,phase=Succeeded node=kind-worker5
120.3599,Event,ADDED,eval-sanitize-30-r2-009-c76tr.18d4f7f7cbfa27b1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.3602,Event,ADDED,eval-sanitize-30-r2-009-c76tr.18d4f7f97685d0fc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
120.3604,Event,ADDED,eval-sanitize-30-r2-009-c76tr.18d4f7f98b30010c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.3612,Job,ADDED,eval-sanitize-50-r4-082,
120.3637,Pod,ADDED,eval-sanitize-50-r4-077-jcqv5,phase=Succeeded node=kind-worker4
120.3647,Event,ADDED,eval-sanitize-30-r2-009-c76tr.18d4f7f9d261658d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.365,Event,ADDED,eval-sanitize-30-r2-009-c76tr.18d4f7fa096ffc4f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.3652,Event,ADDED,eval-sanitize-30-r2-009-c76tr.18d4f800754397a0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r2-009-c76tr to kind-worker
120.366,Job,ADDED,eval-sanitize-50-r4-083,
120.3689,Pod,ADDED,eval-sanitize-50-r4-078-zdjp4,phase=Succeeded node=kind-worker5
120.3703,Job,ADDED,eval-sanitize-50-r4-084,
120.3706,Event,ADDED,eval-sanitize-30-r2-009-c76tr.18d4f80096729073,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.3709,Event,ADDED,eval-sanitize-30-r2-009-c76tr.18d4f8009ba0f8bb,reason=Created count=1 msg=Created container: task
120.3712,Event,ADDED,eval-sanitize-30-r2-009-c76tr.18d4f800a2981f0b,reason=Started count=1 msg=Started container task
120.3725,Pod,ADDED,eval-sanitize-50-r4-079-xnm4r,phase=Pending node=None
120.3743,Job,ADDED,eval-sanitize-50-r4-085,
120.3747,Event,ADDED,eval-sanitize-30-r2-009.18d4f7f6be078572,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r2-009-c76tr
120.375,Event,ADDED,eval-sanitize-30-r2-009.18d4f806d62f4272,reason=Completed count=1 msg=Job completed
120.3753,Event,ADDED,eval-sanitize-30-r2-010-7rq26.18d4f7f70b624d72,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r2-010-7rq26 to kind-worker
120.3756,Event,ADDED,eval-sanitize-30-r2-010-7rq26.18d4f7f727e605df,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.3765,Pod,ADDED,eval-sanitize-50-r4-080-xkwkk,phase=Pending node=None
120.3775,Pod,ADDED,eval-sanitize-50-r4-081-6fgmd,phase=Pending node=None
120.3778,Event,ADDED,eval-sanitize-30-r2-010-7rq26.18d4f7f7292ae36a,reason=Created count=1 msg=Created container: task
120.378,Event,ADDED,eval-sanitize-30-r2-010-7rq26.18d4f7f72e159012,reason=Started count=1 msg=Started container task
